experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test48,25,5.6e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,26,7.1e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,27,5e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,28,1.2e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,29,1.1e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,30,1.4e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,31,5.3e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,32,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,33,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,34,7e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,35,1e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,36,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,37,4e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,38,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,39,1.1e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,40,4.4e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,41,2.2e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,42,1.1e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,43,0.000239,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,44,0.000275,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,45,9e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,46,3.9e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,47,1.5e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,48,0.000194,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,49,5e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,50,3e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,51,7e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,52,3e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,53,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,54,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,55,3.2e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,56,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,57,1.9e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,58,2e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,59,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,60,8e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,61,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,62,8e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,63,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,64,3e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,65,2.4e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,66,1.8e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,67,4e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,68,1.6e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,69,0.000226,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,70,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,71,2.8e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,72,1.4e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,73,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,74,6.8e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,75,8e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,76,1.8e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,77,5e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,78,6e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,79,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,80,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,81,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,82,2e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,83,3e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,84,2.9e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,85,2e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,86,1.2e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,87,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,88,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,89,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,90,7e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,91,1.7e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,92,2e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,93,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,94,9.4e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,95,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,96,0.0,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,97,0.000123,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,98,3.1e-05,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,99,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,100,1e-06,1.0,1.0,0.6,0.0,0.666667,0.571429
M3/N7/E11a/T12b_test48,1,0.710281,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test48,2,0.193511,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test48,3,0.249405,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test48,4,0.005466,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,5,0.055135,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,6,0.011075,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,7,0.001596,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,8,7.9e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,9,5e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test48,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
