experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test01,37,0.039251,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,38,0.037589,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,39,0.03985,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,40,0.040621,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,41,0.037258,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,42,0.038814,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,43,0.03736,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,44,0.036939,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,45,0.033996,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,46,0.03283,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,47,0.033857,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,48,0.034153,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,49,0.032907,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,50,0.03335,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,51,0.031583,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,52,0.032669,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,53,0.032335,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,54,0.031788,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,55,0.030562,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,56,0.030574,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,57,0.030836,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,58,0.030794,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,59,0.029134,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,60,0.029927,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,61,0.028652,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,62,0.029146,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,63,0.027427,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,64,0.029262,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,65,0.027146,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,66,0.028883,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,67,0.027458,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,68,0.026922,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,69,0.025949,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,70,0.025968,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,71,0.026276,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,72,0.026362,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,73,0.024884,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,74,0.024997,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,75,0.025022,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,76,0.025664,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,77,0.02545,0.983145,0.086022,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12a_test01,78,0.023282,0.984533,0.22,0.984738,0.0,0.980378,0.035714
M3/N8/E11a/T12a_test01,79,0.023881,0.984731,0.237624,0.984738,0.0,0.980378,0.035714
M3/N8/E11a/T12a_test01,80,0.022954,0.98493,0.269231,0.984738,0.0,0.980378,0.068966
M3/N8/E11a/T12a_test01,81,0.023237,0.98493,0.269231,0.984738,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,82,0.023688,0.98493,0.269231,0.984738,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,83,0.02224,0.985128,0.285714,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,84,0.022784,0.985128,0.299065,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,85,0.022055,0.985326,0.314815,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,86,0.022075,0.985524,0.330275,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,87,0.02233,0.985921,0.36036,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,88,0.022133,0.985921,0.36036,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,89,0.021565,0.986913,0.431034,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,90,0.020923,0.987309,0.457627,0.984012,0.0,0.980741,0.101695
M3/N8/E11a/T12a_test01,91,0.020827,0.988102,0.52381,0.984738,0.086957,0.980741,0.101695
M3/N8/E11a/T12a_test01,92,0.021117,0.99068,0.661871,0.985465,0.166667,0.982195,0.222222
M3/N8/E11a/T12a_test01,93,0.020625,0.99306,0.771242,0.986192,0.296296,0.983285,0.30303
M3/N8/E11a/T12a_test01,94,0.019595,0.994051,0.810127,0.989099,0.516129,0.988009,0.582278
M3/N8/E11a/T12a_test01,95,0.019594,0.994249,0.81761,0.989826,0.5625,0.989826,0.666667
M3/N8/E11a/T12a_test01,96,0.020062,0.994646,0.832298,0.989826,0.5625,0.990189,0.682353
M3/N8/E11a/T12a_test01,97,0.019663,0.994646,0.832298,0.990552,0.606061,0.990552,0.697674
M3/N8/E11a/T12a_test01,98,0.01989,0.994844,0.839506,0.989826,0.5625,0.990552,0.697674
M3/N8/E11a/T12a_test01,99,0.020002,0.995241,0.853659,0.989826,0.5625,0.990552,0.697674
M3/N8/E11a/T12a_test01,100,0.019704,0.995241,0.853659,0.989826,0.588235,0.990552,0.704545
