experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test02,34,0.056125,0.9,0.8,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,35,0.125326,0.9,0.8,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,36,0.293905,0.9,0.8,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,37,0.194203,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_test02,38,0.283882,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,39,0.138508,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,40,0.132698,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,41,0.180231,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,42,0.159437,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,43,0.283741,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_test02,44,0.257687,1.0,1.0,0.666667,0.666667,0.5,0.4
M3/N7/E11a/T12b_test02,45,0.197083,0.8,0.75,0.666667,0.666667,0.666667,0.666667
M3/N7/E11a/T12b_test02,46,0.172536,1.0,1.0,0.666667,0.666667,0.5,0.4
M3/N7/E11a/T12b_test02,47,0.345556,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_test02,48,0.299165,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,49,0.032764,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,50,0.16197,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,51,0.156059,0.9,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,52,0.170151,0.9,0.8,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12b_test02,53,0.119353,0.9,0.8,1.0,1.0,0.5,0.0
M3/N7/E11a/T12b_test02,54,0.107094,0.9,0.8,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,55,0.11017,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,56,0.138981,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,57,0.095277,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,58,0.101197,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,59,0.091933,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,60,0.038229,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,61,0.105588,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,62,0.633223,1.0,1.0,0.666667,0.666667,0.666667,0.0
M3/N7/E11a/T12b_test02,63,0.027052,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12b_test02,64,0.177329,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_test02,65,0.057559,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_test02,66,0.092357,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_test02,67,0.072998,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_test02,68,0.190373,1.0,1.0,0.666667,0.666667,0.833333,0.666667
M3/N7/E11a/T12b_test02,69,0.257501,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,70,0.031392,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,71,0.033713,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,72,0.115322,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,73,0.088739,0.9,0.8,0.666667,0.0,0.666667,0.0
M3/N7/E11a/T12b_test02,74,0.493011,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,75,0.058596,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,76,0.02739,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,77,0.062259,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,78,0.026694,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,79,0.017496,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,80,0.048955,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,81,0.02062,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,82,0.074928,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,83,0.020089,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,84,0.038793,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,85,0.138013,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,86,0.010537,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,87,0.111406,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,88,0.025675,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,89,0.048447,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,90,0.047654,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,91,0.202757,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,92,0.026558,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,93,0.049171,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,94,0.019649,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,95,0.012201,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,96,0.040583,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,97,0.015044,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,98,0.008035,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,99,0.02074,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,100,0.005375,1.0,1.0,1.0,1.0,0.666667,0.0
M3/N7/E11a/T12b_test02,1,0.465192,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,2,0.308746,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,3,0.10956,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,4,0.02388,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,5,0.002255,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,6,0.000191,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,8,5.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test02,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
