experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train54,38,0.010856,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,39,0.010807,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,40,0.012113,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,41,0.011082,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,42,0.010791,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,43,0.011019,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,44,0.01077,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,45,0.011002,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,46,0.009517,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,47,0.010481,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,48,0.009712,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,49,0.010086,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,50,0.009845,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,51,0.00988,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,52,0.00994,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,53,0.009964,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,54,0.01011,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,55,0.009679,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,56,0.009486,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,57,0.009987,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,58,0.009838,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,59,0.009775,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,60,0.010076,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,61,0.009813,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,62,0.010443,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,63,0.009621,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,64,0.009141,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,65,0.009105,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,66,0.009542,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,67,0.010085,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,68,0.009572,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,69,0.009579,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,70,0.009787,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,71,0.009589,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,72,0.00996,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,73,0.008735,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,74,0.01028,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,75,0.008754,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,76,0.009141,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,77,0.009082,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,78,0.009229,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,79,0.009507,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,80,0.008866,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,81,0.009122,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,82,0.008806,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,83,0.009407,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,84,0.009196,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,85,0.008928,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,86,0.009177,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,87,0.008967,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,88,0.009102,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,89,0.008365,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,90,0.009798,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,91,0.009087,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,92,0.008226,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,93,0.008349,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,94,0.008472,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,95,0.008924,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,96,0.008645,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,97,0.008444,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,98,0.00881,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,99,0.009012,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12a_train54,100,0.009347,0.995482,0.0,0.996319,0.0,0.997546,0.0
