experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test69,29,0.007445,1.0,1.0,0.75,0.0,0.529412,0.0
M3/N7/E10b/T12a_test69,30,0.005775,1.0,1.0,0.75,0.0,0.529412,0.0
M3/N7/E10b/T12a_test69,31,0.003093,1.0,1.0,0.75,0.0,0.529412,0.0
M3/N7/E10b/T12a_test69,32,0.001815,1.0,1.0,0.75,0.0,0.529412,0.0
M3/N7/E10b/T12a_test69,33,0.002895,1.0,1.0,0.75,0.0,0.529412,0.0
M3/N7/E10b/T12a_test69,34,0.001647,1.0,1.0,0.75,0.0,0.529412,0.0
M3/N7/E10b/T12a_test69,35,0.00109,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,36,0.001996,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,37,0.000362,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,38,0.000556,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,39,0.000729,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,40,0.000473,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,41,0.000369,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,42,0.001124,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,43,0.000236,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,44,0.000116,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,45,0.002843,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,46,0.000548,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,47,0.000576,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,48,0.000178,1.0,1.0,0.75,0.0,0.588235,0.0
M3/N7/E10b/T12a_test69,49,0.000152,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,50,0.000419,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,51,0.001411,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,52,4.3e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,53,7.4e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,54,0.000499,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,55,0.000184,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,56,0.000144,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,57,0.001171,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,58,0.000791,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,59,0.000272,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,60,0.000143,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,61,0.000249,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,62,7.6e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,63,6.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,64,0.000122,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,65,0.000644,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,66,0.000695,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,67,0.000189,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,68,5.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,69,0.000424,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,70,0.00011,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,71,0.001794,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,72,7.4e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,73,0.000626,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,74,2.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,75,0.000214,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,76,0.000158,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,77,6.7e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,78,0.000148,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,79,0.000163,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,80,0.000352,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,81,0.000362,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,82,0.000636,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,83,0.000156,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,84,5.8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,85,0.000115,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,86,0.000385,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,87,0.000106,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,88,0.000145,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,89,0.000113,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,90,8.7e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,91,6.8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,92,5.8e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,93,4.5e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,94,0.000187,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,95,0.000429,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,96,0.001326,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,97,4.1e-05,1.0,1.0,0.75,0.0,0.647059,0.0
M3/N7/E10b/T12a_test69,98,0.00019,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test69,99,0.000104,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test69,100,2.5e-05,1.0,1.0,0.75,0.0,0.705882,0.0
M3/N7/E10b/T12a_test69,1,0.685435,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,2,0.711804,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,3,0.6473,0.658109,0.793755,0.647284,0.785681,0.648049,0.786345
M3/N7/E10b/T12a_test69,4,0.640388,0.675433,0.801176,0.651875,0.786685,0.663734,0.792444
M3/N7/E10b/T12a_test69,5,0.636066,0.670424,0.799186,0.650344,0.786748,0.654935,0.78866
M3/N7/E10b/T12a_test69,6,0.621263,0.660196,0.794704,0.648049,0.786047,0.649579,0.786977
M3/N7/E10b/T12a_test69,7,0.611452,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,8,0.596131,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,9,0.596985,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,10,0.5958,0.658109,0.793807,0.647284,0.78588,0.648049,0.786345
M3/N7/E10b/T12a_test69,11,0.584523,0.658318,0.793907,0.648049,0.786245,0.648049,0.786345
M3/N7/E10b/T12a_test69,12,0.579171,0.658735,0.794107,0.647284,0.785681,0.648432,0.786527
M3/N7/E10b/T12a_test69,13,0.573588,0.659153,0.794307,0.647284,0.785681,0.648432,0.786527
M3/N7/E10b/T12a_test69,14,0.563636,0.658735,0.794107,0.648049,0.786245,0.648432,0.786527
M3/N7/E10b/T12a_test69,15,0.562753,0.658318,0.793907,0.647284,0.78588,0.648049,0.786345
M3/N7/E10b/T12a_test69,16,0.547884,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,17,0.542612,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,18,0.532321,0.658109,0.793807,0.647284,0.78588,0.647666,0.786162
M3/N7/E10b/T12a_test69,19,0.535549,0.658526,0.794007,0.648049,0.786245,0.647666,0.786162
M3/N7/E10b/T12a_test69,20,0.529158,0.659361,0.794407,0.648814,0.786611,0.647666,0.786162
M3/N7/E10b/T12a_test69,21,0.521595,0.659779,0.794607,0.648814,0.786611,0.647666,0.786162
M3/N7/E10b/T12a_test69,22,0.51387,0.659987,0.794707,0.648814,0.786611,0.648049,0.786345
M3/N7/E10b/T12a_test69,23,0.519666,0.661031,0.795208,0.648814,0.786611,0.648432,0.786527
M3/N7/E10b/T12a_test69,24,0.502501,0.661866,0.795609,0.648814,0.786611,0.648432,0.786527
M3/N7/E10b/T12a_test69,25,0.49376,0.663327,0.796313,0.648814,0.786611,0.648814,0.78671
M3/N7/E10b/T12a_test69,26,0.485437,0.664579,0.796916,0.649579,0.786977,0.650727,0.787625
M3/N7/E10b/T12a_test69,27,0.476337,0.666249,0.797723,0.648049,0.785847,0.652257,0.788359
M3/N7/E10b/T12a_test69,28,0.481259,0.666875,0.798026,0.649579,0.78658,0.653787,0.789093
M3/N7/E10b/T12a_test69,29,0.469775,0.668336,0.798733,0.650344,0.786946,0.6557,0.790014
M3/N7/E10b/T12a_test69,30,0.463279,0.668754,0.798936,0.651875,0.787681,0.65723,0.790752
M3/N7/E10b/T12a_test69,31,0.454905,0.672302,0.80066,0.651875,0.787681,0.660291,0.792232
M3/N7/E10b/T12a_test69,32,0.441615,0.680025,0.804439,0.659526,0.791374,0.665647,0.794836
M3/N7/E10b/T12a_test69,33,0.441475,0.68086,0.80485,0.659526,0.791374,0.665647,0.794836
M3/N7/E10b/T12a_test69,34,0.427191,0.678147,0.803517,0.6557,0.789523,0.663351,0.793718
M3/N7/E10b/T12a_test69,35,0.421177,0.678355,0.803619,0.65723,0.790262,0.663734,0.793904
M3/N7/E10b/T12a_test69,36,0.407146,0.682321,0.80557,0.660291,0.791745,0.666794,0.795396
M3/N7/E10b/T12a_test69,37,0.401738,0.694845,0.811792,0.673298,0.798109,0.676741,0.800189
M3/N7/E10b/T12a_test69,38,0.388308,0.697558,0.813153,0.677123,0.8,0.679801,0.801706
M3/N7/E10b/T12a_test69,39,0.379426,0.694427,0.811583,0.671767,0.797355,0.677506,0.800568
M3/N7/E10b/T12a_test69,40,0.372854,0.705698,0.817263,0.685539,0.803819,0.6886,0.806098
M3/N7/E10b/T12a_test69,41,0.358315,0.717178,0.82313,0.701607,0.811958,0.698929,0.811316
M3/N7/E10b/T12a_test69,42,0.351209,0.738885,0.834458,0.72303,0.823069,0.716909,0.820475
M3/N7/E10b/T12a_test69,43,0.339681,0.801294,0.868798,0.785004,0.856997,0.777735,0.853394
M3/N7/E10b/T12a_test69,44,0.323832,0.835525,0.888826,0.824024,0.879707,0.824024,0.880271
M3/N7/E10b/T12a_test69,45,0.314029,0.832603,0.887106,0.818669,0.876498,0.819051,0.877239
M3/N7/E10b/T12a_test69,46,0.299322,0.801085,0.868715,0.789594,0.859335,0.773527,0.850882
M3/N7/E10b/T12a_test69,47,0.289449,0.820288,0.879833,0.804897,0.868081,0.800306,0.866154
M3/N7/E10b/T12a_test69,48,0.283147,0.866416,0.907808,0.847743,0.893753,0.85922,0.901657
M3/N7/E10b/T12a_test69,49,0.273572,0.881862,0.917517,0.866106,0.905046,0.867636,0.906789
M3/N7/E10b/T12a_test69,50,0.261744,0.884993,0.919597,0.867636,0.906131,0.870696,0.908846
M3/N7/E10b/T12a_test69,51,0.25574,0.883114,0.918415,0.86381,0.903575,0.864958,0.905184
M3/N7/E10b/T12a_test69,52,0.244315,0.880401,0.916679,0.86075,0.901728,0.863428,0.904213
M3/N7/E10b/T12a_test69,53,0.236396,0.886871,0.92083,0.86534,0.904659,0.869549,0.908061
M3/N7/E10b/T12a_test69,54,0.228797,0.892089,0.924205,0.868401,0.90642,0.87873,0.913976
M3/N7/E10b/T12a_test69,55,0.233325,0.893759,0.92529,0.872226,0.908992,0.88026,0.914969
M3/N7/E10b/T12a_test69,56,0.220859,0.895429,0.926378,0.873757,0.910082,0.880643,0.915217
M3/N7/E10b/T12a_test69,57,0.210546,0.895846,0.92665,0.878347,0.913067,0.882938,0.916803
M3/N7/E10b/T12a_test69,58,0.214047,0.898977,0.928656,0.877582,0.912473,0.886764,0.919214
M3/N7/E10b/T12a_test69,59,0.208897,0.90503,0.932523,0.882938,0.915888,0.890589,0.921558
M3/N7/E10b/T12a_test69,60,0.207369,0.907744,0.933971,0.882938,0.915423,0.894415,0.923799
M3/N7/E10b/T12a_test69,61,0.195358,0.914005,0.937821,0.884468,0.915595,0.89671,0.924791
M3/N7/E10b/T12a_test69,62,0.188145,0.917554,0.939685,0.884468,0.914641,0.897858,0.924895
M3/N7/E10b/T12a_test69,63,0.199382,0.920476,0.94114,0.888294,0.916667,0.899388,0.92522
M3/N7/E10b/T12a_test69,64,0.191094,0.921937,0.942033,0.891354,0.918671,0.900153,0.925747
M3/N7/E10b/T12a_test69,65,0.188373,0.924233,0.944111,0.884468,0.91396,0.89824,0.92456
M3/N7/E10b/T12a_test69,66,0.181254,0.92465,0.944623,0.884468,0.914544,0.902448,0.928027
M3/N7/E10b/T12a_test69,67,0.183699,0.925694,0.945516,0.885998,0.915962,0.904361,0.929815
M3/N7/E10b/T12a_test69,68,0.180444,0.925694,0.945632,0.890589,0.919527,0.906274,0.931276
M3/N7/E10b/T12a_test69,69,0.172128,0.927155,0.946644,0.892119,0.920563,0.908569,0.932959
M3/N7/E10b/T12a_test69,70,0.172455,0.933834,0.951088,0.89365,0.920617,0.911247,0.93424
M3/N7/E10b/T12a_test69,71,0.178727,0.937383,0.953022,0.89671,0.921374,0.911247,0.933141
M3/N7/E10b/T12a_test69,72,0.17652,0.9378,0.952908,0.905126,0.926973,0.911247,0.93244
M3/N7/E10b/T12a_test69,73,0.166038,0.940096,0.954307,0.907422,0.928105,0.912777,0.933099
M3/N7/E10b/T12a_test69,74,0.178902,0.945314,0.958544,0.912012,0.932153,0.915838,0.935748
M3/N7/E10b/T12a_test69,75,0.167452,0.945314,0.958896,0.911247,0.932243,0.916603,0.937067
M3/N7/E10b/T12a_test69,76,0.171659,0.945314,0.959126,0.909717,0.931395,0.918133,0.938612
M3/N7/E10b/T12a_test69,77,0.162906,0.94928,0.962273,0.912777,0.934332,0.922341,0.941884
M3/N7/E10b/T12a_test69,78,0.155814,0.95575,0.966988,0.918133,0.938257,0.925402,0.944078
M3/N7/E10b/T12a_test69,79,0.152602,0.95742,0.968214,0.920428,0.939884,0.927314,0.945465
M3/N7/E10b/T12a_test69,80,0.156561,0.961595,0.97125,0.927314,0.944671,0.933053,0.949553
M3/N7/E10b/T12a_test69,81,0.152091,0.964308,0.973134,0.937261,0.951934,0.941852,0.955916
M3/N7/E10b/T12a_test69,82,0.152391,0.967648,0.975479,0.945677,0.958112,0.948738,0.960704
M3/N7/E10b/T12a_test69,83,0.149266,0.9689,0.976293,0.943382,0.955847,0.950268,0.961516
M3/N7/E10b/T12a_test69,84,0.148813,0.969944,0.977099,0.943382,0.956005,0.952563,0.963357
M3/N7/E10b/T12a_test69,85,0.15071,0.974536,0.980672,0.942617,0.955648,0.954093,0.96483
M3/N7/E10b/T12a_test69,86,0.14568,0.973701,0.980176,0.951798,0.963179,0.952946,0.964296
M3/N7/E10b/T12a_test69,87,0.139724,0.969317,0.977071,0.941852,0.956019,0.945295,0.958873
M3/N7/E10b/T12a_test69,88,0.131932,0.966604,0.975132,0.940321,0.954965,0.944147,0.958118
M3/N7/E10b/T12a_test69,89,0.145556,0.969944,0.977514,0.944912,0.958237,0.95065,0.962749
M3/N7/E10b/T12a_test69,90,0.140729,0.972657,0.979386,0.947207,0.959388,0.953328,0.964473
M3/N7/E10b/T12a_test69,91,0.127728,0.971822,0.978649,0.950268,0.961333,0.957154,0.967059
M3/N7/E10b/T12a_test69,92,0.125864,0.973701,0.979949,0.952563,0.96274,0.959067,0.968259
M3/N7/E10b/T12a_test69,93,0.13498,0.974953,0.980916,0.954858,0.964565,0.959067,0.96824
M3/N7/E10b/T12a_test69,94,0.113572,0.977458,0.982863,0.960214,0.968937,0.962127,0.970736
M3/N7/E10b/T12a_test69,95,0.124299,0.978501,0.98369,0.963275,0.971496,0.961744,0.970554
M3/N7/E10b/T12a_test69,96,0.125078,0.981424,0.985929,0.960214,0.969158,0.964422,0.972623
M3/N7/E10b/T12a_test69,97,0.108628,0.98205,0.98641,0.96404,0.972206,0.9671,0.97478
M3/N7/E10b/T12a_test69,98,0.113095,0.981841,0.986262,0.961744,0.970449,0.966718,0.974509
M3/N7/E10b/T12a_test69,99,0.114731,0.982676,0.986848,0.964805,0.972619,0.969396,0.976415
M3/N7/E10b/T12a_test69,100,0.106909,0.978084,0.983267,0.960979,0.969443,0.964805,0.972668
