experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test54,53,0.07416,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,54,0.269075,0.909091,0.909091,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,55,0.101364,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,56,0.093413,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,57,0.011339,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,58,0.504534,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,59,0.259253,1.0,1.0,0.333333,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,60,0.064204,1.0,1.0,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,61,0.024463,1.0,1.0,0.666667,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,62,0.097191,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,63,0.070289,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,64,0.010769,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,65,0.026743,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,66,0.260721,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,67,0.065934,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,68,0.006989,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,69,0.087498,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,70,0.004449,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,71,0.022794,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,72,0.012761,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,73,0.03214,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,74,0.016492,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,75,0.076552,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,76,0.058665,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,77,0.010438,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,78,0.020644,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,79,0.035345,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,80,0.013736,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,81,0.007837,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,82,0.026105,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,83,0.011338,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,84,0.014666,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,85,0.00103,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,86,0.001785,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,87,0.091844,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,88,0.019191,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,89,0.004295,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,90,0.000825,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,91,0.000698,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,92,0.009793,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,93,0.012588,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,94,0.001311,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,95,0.001188,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,96,0.091524,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,97,0.005085,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,98,0.00065,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,99,0.003414,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,100,0.030585,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test54,1,0.834238,0.142857,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test54,2,0.24417,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,3,0.084533,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,4,0.005278,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,5,0.00066,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,6,6.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,7,1.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test54,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
