experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test20,31,0.021815,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,32,0.00721,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,33,0.007643,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,34,0.006404,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,35,0.002168,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,36,0.004061,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,37,0.010427,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,38,0.00219,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,39,0.002575,0.975,0.909091,0.833333,0.666667,0.782609,0.736842
M3/N7/E10b/T12a_test20,40,0.016105,0.975,0.909091,0.833333,0.666667,0.608696,0.4
M3/N7/E10b/T12a_test20,41,0.004242,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,42,0.005394,0.975,0.909091,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,43,0.002688,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,44,0.000501,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,45,0.001096,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,46,0.003385,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,47,0.004082,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,48,0.00048,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,49,0.015948,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,50,0.012961,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,51,0.000144,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,52,0.000344,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,53,0.006626,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,54,0.002541,1.0,1.0,0.75,0.4,0.608696,0.4
M3/N7/E10b/T12a_test20,55,0.000238,1.0,1.0,0.75,0.4,0.652174,0.428571
M3/N7/E10b/T12a_test20,56,0.000489,1.0,1.0,0.75,0.4,0.652174,0.428571
M3/N7/E10b/T12a_test20,57,0.000275,1.0,1.0,0.75,0.4,0.652174,0.428571
M3/N7/E10b/T12a_test20,58,0.000419,1.0,1.0,0.75,0.4,0.652174,0.428571
M3/N7/E10b/T12a_test20,59,0.001482,1.0,1.0,0.75,0.4,0.652174,0.428571
M3/N7/E10b/T12a_test20,60,0.000292,1.0,1.0,0.666667,0.0,0.652174,0.428571
M3/N7/E10b/T12a_test20,61,0.00025,1.0,1.0,0.666667,0.0,0.652174,0.428571
M3/N7/E10b/T12a_test20,62,8.9e-05,1.0,1.0,0.666667,0.0,0.608696,0.307692
M3/N7/E10b/T12a_test20,63,0.000153,1.0,1.0,0.75,0.0,0.608696,0.307692
M3/N7/E10b/T12a_test20,64,0.000184,1.0,1.0,0.75,0.0,0.608696,0.307692
M3/N7/E10b/T12a_test20,65,0.000134,1.0,1.0,0.75,0.0,0.608696,0.307692
M3/N7/E10b/T12a_test20,66,0.001155,1.0,1.0,0.75,0.0,0.608696,0.307692
M3/N7/E10b/T12a_test20,67,0.000344,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,68,0.001813,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,69,7.2e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,70,0.000134,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,71,0.000133,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,72,0.005206,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,73,0.000138,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,74,7e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,75,0.002081,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,76,0.000115,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,77,6.4e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,78,0.001005,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,79,4.8e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,80,9.5e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,81,0.000154,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,82,0.000342,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,83,1.6e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,84,0.000393,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,85,0.000124,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,86,0.000163,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,87,5e-05,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,88,0.0001,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,89,0.000196,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,90,0.000117,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,91,0.000177,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,92,0.000276,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,93,0.000106,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,94,0.000159,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,95,0.0001,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,96,0.000233,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,97,0.000915,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,98,0.000139,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,99,0.00015,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,100,0.000194,1.0,1.0,0.75,0.0,0.565217,0.166667
M3/N7/E10b/T12a_test20,1,0.710645,0.405134,0.0,0.417071,0.003317,0.407856,0.0
M3/N7/E10b/T12a_test20,2,0.738305,0.405134,0.0,0.416101,0.0,0.407856,0.0
M3/N7/E10b/T12a_test20,3,0.665022,0.405134,0.0,0.416101,0.0,0.407856,0.0
M3/N7/E10b/T12a_test20,4,0.663043,0.405134,0.0,0.416101,0.0,0.407856,0.0
M3/N7/E10b/T12a_test20,5,0.642588,0.405134,0.0,0.416101,0.0,0.407856,0.0
M3/N7/E10b/T12a_test20,6,0.632997,0.405134,0.0,0.416101,0.0,0.407856,0.0
M3/N7/E10b/T12a_test20,7,0.613271,0.442974,0.139763,0.450048,0.1317,0.442774,0.136739
M3/N7/E10b/T12a_test20,8,0.608383,0.693305,0.719845,0.687682,0.710432,0.672163,0.70062
M3/N7/E10b/T12a_test20,9,0.595031,0.706272,0.734704,0.697381,0.721925,0.685742,0.717524
M3/N7/E10b/T12a_test20,10,0.593868,0.59222,0.537098,0.586809,0.522422,0.573715,0.516767
M3/N7/E10b/T12a_test20,11,0.569439,0.532945,0.401086,0.531523,0.393977,0.520854,0.386335
M3/N7/E10b/T12a_test20,12,0.566903,0.617359,0.583285,0.609117,0.567132,0.591659,0.554025
M3/N7/E10b/T12a_test20,13,0.560604,0.758137,0.795434,0.727449,0.763667,0.729389,0.768465
M3/N7/E10b/T12a_test20,14,0.531119,0.739084,0.815148,0.721629,0.800556,0.7129,0.798365
M3/N7/E10b/T12a_test20,15,0.539321,0.694628,0.793929,0.681862,0.781915,0.674588,0.781362
M3/N7/E10b/T12a_test20,16,0.535918,0.757872,0.826343,0.743938,0.814346,0.732784,0.809277
M3/N7/E10b/T12a_test20,17,0.517375,0.798095,0.84061,0.761397,0.807813,0.757032,0.805889
M3/N7/E10b/T12a_test20,18,0.507779,0.803123,0.845707,0.768186,0.816295,0.767701,0.816686
M3/N7/E10b/T12a_test20,19,0.509855,0.786716,0.844221,0.771096,0.831669,0.767216,0.829908
M3/N7/E10b/T12a_test20,20,0.478518,0.750992,0.82519,0.71581,0.800816,0.725509,0.809171
M3/N7/E10b/T12a_test20,21,0.489449,0.779571,0.841785,0.748788,0.81926,0.753637,0.824948
M3/N7/E10b/T12a_test20,22,0.483328,0.821381,0.866574,0.793404,0.845316,0.801164,0.851342
M3/N7/E10b/T12a_test20,23,0.460724,0.851283,0.884267,0.814743,0.856499,0.822502,0.861782
M3/N7/E10b/T12a_test20,24,0.466478,0.859222,0.889351,0.828322,0.865604,0.839476,0.873519
M3/N7/E10b/T12a_test20,25,0.442834,0.836465,0.877575,0.801164,0.851126,0.808438,0.857143
M3/N7/E10b/T12a_test20,26,0.446481,0.802064,0.856485,0.764306,0.829234,0.775461,0.837715
M3/N7/E10b/T12a_test20,27,0.439236,0.796242,0.853222,0.762367,0.828551,0.766731,0.832579
M3/N7/E10b/T12a_test20,28,0.411749,0.8362,0.878604,0.799224,0.850972,0.798739,0.852261
M3/N7/E10b/T12a_test20,29,0.414033,0.792008,0.85091,0.766246,0.831351,0.760912,0.830176
M3/N7/E10b/T12a_test20,30,0.4182,0.696481,0.796523,0.675073,0.780903,0.673133,0.78244
M3/N7/E10b/T12a_test20,31,0.385266,0.705478,0.801427,0.682832,0.785574,0.682832,0.7878
M3/N7/E10b/T12a_test20,32,0.376576,0.748611,0.825432,0.725509,0.808913,0.722599,0.809333
M3/N7/E10b/T12a_test20,33,0.377511,0.749934,0.826191,0.727449,0.810007,0.722599,0.80946
M3/N7/E10b/T12a_test20,34,0.341982,0.772691,0.839469,0.753637,0.825069,0.745878,0.822493
M3/N7/E10b/T12a_test20,35,0.351013,0.805239,0.85922,0.779825,0.840028,0.77934,0.842069
M3/N7/E10b/T12a_test20,36,0.33159,0.872982,0.903459,0.839961,0.878408,0.844326,0.882889
M3/N7/E10b/T12a_test20,37,0.315472,0.890976,0.915953,0.85645,0.889387,0.860815,0.893979
M3/N7/E10b/T12a_test20,38,0.308649,0.879598,0.908025,0.837051,0.876471,0.843841,0.882824
M3/N7/E10b/T12a_test20,39,0.292332,0.82244,0.870037,0.777886,0.838846,0.793404,0.850316
M3/N7/E10b/T12a_test20,40,0.290313,0.861074,0.895356,0.814743,0.861894,0.821532,0.867911
M3/N7/E10b/T12a_test20,41,0.271097,0.908441,0.928483,0.878758,0.904943,0.881183,0.907929
M3/N7/E10b/T12a_test20,42,0.27601,0.914263,0.932724,0.888458,0.911877,0.891368,0.915087
M3/N7/E10b/T12a_test20,43,0.248043,0.915057,0.933306,0.889428,0.912577,0.893792,0.916825
M3/N7/E10b/T12a_test20,44,0.244441,0.910558,0.930021,0.886518,0.910619,0.887003,0.912042
M3/N7/E10b/T12a_test20,45,0.230408,0.910294,0.929828,0.885548,0.909924,0.884578,0.910392
M3/N7/E10b/T12a_test20,46,0.214497,0.912675,0.931564,0.886518,0.910619,0.888943,0.913487
M3/N7/E10b/T12a_test20,47,0.208525,0.918232,0.935638,0.895247,0.916923,0.897672,0.919619
M3/N7/E10b/T12a_test20,48,0.211475,0.920349,0.937174,0.903007,0.922481,0.902522,0.923018
M3/N7/E10b/T12a_test20,49,0.182904,0.922996,0.939058,0.906887,0.92535,0.904947,0.924731
M3/N7/E10b/T12a_test20,50,0.190037,0.927494,0.942413,0.912706,0.929688,0.907371,0.926454
M3/N7/E10b/T12a_test20,51,0.202231,0.928023,0.942785,0.908826,0.926677,0.905917,0.925385
M3/N7/E10b/T12a_test20,52,0.176221,0.928553,0.943206,0.907856,0.925839,0.906887,0.926097
M3/N7/E10b/T12a_test20,53,0.177553,0.930934,0.945018,0.909796,0.927287,0.911736,0.929621
M3/N7/E10b/T12a_test20,54,0.158295,0.930669,0.944796,0.909796,0.927287,0.915131,0.932144
M3/N7/E10b/T12a_test20,55,0.152889,0.931199,0.945217,0.913676,0.930196,0.916101,0.932868
M3/N7/E10b/T12a_test20,56,0.156177,0.929611,0.943953,0.914646,0.930926,0.917071,0.933541
M3/N7/E10b/T12a_test20,57,0.16241,0.928817,0.943404,0.914646,0.931034,0.913676,0.930954
M3/N7/E10b/T12a_test20,58,0.160441,0.929611,0.943976,0.913676,0.930305,0.913676,0.930954
M3/N7/E10b/T12a_test20,59,0.140117,0.934639,0.947681,0.915616,0.93155,0.916101,0.932659
M3/N7/E10b/T12a_test20,60,0.143517,0.94443,0.954916,0.911736,0.927835,0.92483,0.938904
M3/N7/E10b/T12a_test20,61,0.14847,0.950251,0.959095,0.917556,0.931727,0.93453,0.945978
M3/N7/E10b/T12a_test20,62,0.150622,0.953162,0.961107,0.917556,0.930838,0.939864,0.949838
M3/N7/E10b/T12a_test20,63,0.138718,0.953691,0.961172,0.921435,0.933443,0.939864,0.949305
M3/N7/E10b/T12a_test20,64,0.134846,0.955808,0.962798,0.923375,0.93444,0.939864,0.949013
M3/N7/E10b/T12a_test20,65,0.135008,0.956338,0.963211,0.923375,0.934221,0.939864,0.948929
M3/N7/E10b/T12a_test20,66,0.128959,0.958984,0.965517,0.922405,0.933333,0.939864,0.949013
M3/N7/E10b/T12a_test20,67,0.148779,0.959778,0.966192,0.921435,0.932556,0.940834,0.949959
M3/N7/E10b/T12a_test20,68,0.131828,0.961365,0.967627,0.925315,0.936205,0.944714,0.953431
M3/N7/E10b/T12a_test20,69,0.123652,0.962953,0.968999,0.924345,0.935537,0.945684,0.954286
M3/N7/E10b/T12a_test20,70,0.124066,0.964276,0.970139,0.927255,0.938272,0.944229,0.953195
M3/N7/E10b/T12a_test20,71,0.118746,0.964012,0.969912,0.923375,0.934657,0.943744,0.952769
M3/N7/E10b/T12a_test20,72,0.120053,0.961365,0.96757,0.924345,0.935108,0.938409,0.9481
M3/N7/E10b/T12a_test20,73,0.118788,0.957396,0.964006,0.918526,0.929883,0.935015,0.944947
M3/N7/E10b/T12a_test20,74,0.126735,0.954485,0.961331,0.914646,0.926421,0.93259,0.94268
M3/N7/E10b/T12a_test20,75,0.119785,0.952633,0.959657,0.911736,0.923336,0.928225,0.938589
M3/N7/E10b/T12a_test20,76,0.124827,0.951045,0.958135,0.912706,0.923986,0.9258,0.936223
M3/N7/E10b/T12a_test20,77,0.11475,0.95131,0.958296,0.913676,0.924512,0.92386,0.934556
M3/N7/E10b/T12a_test20,78,0.132339,0.952898,0.959819,0.912706,0.923858,0.928225,0.938436
M3/N7/E10b/T12a_test20,79,0.113449,0.957925,0.96431,0.918526,0.92953,0.93356,0.943271
M3/N7/E10b/T12a_test20,80,0.114962,0.961895,0.967828,0.921435,0.932444,0.937924,0.947282
M3/N7/E10b/T12a_test20,81,0.114274,0.962953,0.968889,0.929195,0.939318,0.940834,0.949877
M3/N7/E10b/T12a_test20,82,0.127171,0.963747,0.969535,0.929195,0.939217,0.940834,0.949877
M3/N7/E10b/T12a_test20,83,0.116959,0.96163,0.96767,0.922405,0.933555,0.940349,0.949487
M3/N7/E10b/T12a_test20,84,0.109765,0.960572,0.966659,0.920466,0.931667,0.937924,0.947282
M3/N7/E10b/T12a_test20,85,0.10826,0.957925,0.964246,0.917556,0.928989,0.936469,0.94589
M3/N7/E10b/T12a_test20,86,0.110851,0.956338,0.962746,0.912706,0.924497,0.93259,0.942204
M3/N7/E10b/T12a_test20,87,0.107609,0.95475,0.961198,0.914646,0.925676,0.925315,0.935565
M3/N7/E10b/T12a_test20,88,0.116108,0.953427,0.96,0.912706,0.923858,0.924345,0.934564
M3/N7/E10b/T12a_test20,89,0.121567,0.955544,0.961939,0.915616,0.926458,0.930165,0.939749
M3/N7/E10b/T12a_test20,90,0.109363,0.960042,0.965983,0.922405,0.93266,0.9355,0.944653
M3/N7/E10b/T12a_test20,91,0.118311,0.962424,0.968104,0.928225,0.938023,0.934045,0.943475
M3/N7/E10b/T12a_test20,92,0.11525,0.964012,0.969575,0.928225,0.938127,0.934045,0.943662
M3/N7/E10b/T12a_test20,93,0.132892,0.963747,0.969303,0.925315,0.935565,0.935015,0.944444
M3/N7/E10b/T12a_test20,94,0.112335,0.960307,0.966368,0.923375,0.93378,0.93356,0.943177
M3/N7/E10b/T12a_test20,95,0.100442,0.960572,0.966554,0.921435,0.932218,0.93065,0.940639
M3/N7/E10b/T12a_test20,96,0.113393,0.960572,0.966479,0.916586,0.927852,0.92774,0.937994
M3/N7/E10b/T12a_test20,97,0.115327,0.959248,0.965315,0.914646,0.92605,0.926285,0.936667
M3/N7/E10b/T12a_test20,98,0.107346,0.960042,0.966029,0.914646,0.92605,0.92677,0.93711
M3/N7/E10b/T12a_test20,99,0.116323,0.961101,0.966959,0.916586,0.927731,0.931135,0.940883
M3/N7/E10b/T12a_test20,100,0.115722,0.960572,0.966479,0.915616,0.926582,0.931135,0.940784
