experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test06,20,0.006636,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,21,0.005924,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,22,0.005776,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,23,0.00561,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,24,0.005245,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,25,0.004967,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,26,0.004981,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,27,0.0048,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,28,0.004711,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,29,0.004629,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,30,0.004629,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,31,0.004455,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,32,0.004834,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,33,0.004439,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,34,0.004469,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,35,0.004104,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,36,0.004218,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,37,0.004089,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,38,0.004048,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,39,0.003993,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,40,0.003795,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,41,0.004217,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,42,0.004015,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,43,0.004058,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,44,0.004322,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,45,0.003692,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,46,0.003801,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,47,0.003952,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,48,0.003807,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,49,0.003717,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,50,0.003836,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,51,0.003618,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,52,0.003709,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,53,0.003383,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,54,0.003739,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,55,0.003595,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,56,0.00361,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,57,0.003114,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,58,0.003799,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,59,0.003628,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,60,0.003286,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,61,0.00356,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,62,0.003329,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,63,0.003229,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,64,0.003503,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,65,0.003188,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,66,0.003381,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,67,0.003182,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,68,0.003245,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,69,0.00347,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,70,0.003459,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,71,0.003353,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,72,0.003159,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,73,0.003446,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,74,0.003281,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,75,0.003091,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,76,0.00295,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,77,0.003188,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,78,0.00327,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,79,0.003215,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,80,0.003076,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,81,0.003007,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,82,0.002952,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,83,0.002819,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,84,0.003051,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,85,0.003373,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,86,0.003541,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,87,0.002852,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,88,0.003109,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,89,0.002813,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,90,0.002909,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,91,0.002954,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,92,0.002802,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,93,0.002935,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,94,0.002841,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,95,0.00317,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,96,0.003015,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,97,0.002826,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,98,0.002959,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,99,0.002957,0.997956,0.0,0.997956,0.0,0.996253,0.0
M3/N8/E10b/T12b_test06,100,0.002792,0.997956,0.0,0.997956,0.0,0.996253,0.0
