experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test02,35,0.004353,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,36,0.004185,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,37,0.004163,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,38,0.004163,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,39,0.004103,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,40,0.004038,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,41,0.00405,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,42,0.004027,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,43,0.003971,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,44,0.003921,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,45,0.003927,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,46,0.003906,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,47,0.003869,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,48,0.003902,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,49,0.003979,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,50,0.003671,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,51,0.003652,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,52,0.003567,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,53,0.003704,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,54,0.00362,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,55,0.003619,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,56,0.003527,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,57,0.003525,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,58,0.003587,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,59,0.003302,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,60,0.003485,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,61,0.003561,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,62,0.003445,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,63,0.003398,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,64,0.003387,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,65,0.003387,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,66,0.0035,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,67,0.003266,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,68,0.003179,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,69,0.003216,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,70,0.003167,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,71,0.003156,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,72,0.003072,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,73,0.003356,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,74,0.003038,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,75,0.003148,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,76,0.003261,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,77,0.003142,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,78,0.003166,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,79,0.003174,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,80,0.002992,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,81,0.003023,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,82,0.003046,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,83,0.003053,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,84,0.00316,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,85,0.003021,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,86,0.002881,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,87,0.002977,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,88,0.002966,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,89,0.002908,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,90,0.002878,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,91,0.002848,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,92,0.002807,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,93,0.002882,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,94,0.002839,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,95,0.002815,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,96,0.002943,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,97,0.002774,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,98,0.002785,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,99,0.00277,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12b_test02,100,0.002731,0.998691,0.0,0.99909,0.0,0.998387,0.0
