experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test10,86,0.002007,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,87,0.001942,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,88,0.002074,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,89,0.002147,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,90,0.001986,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,91,0.001999,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,92,0.001924,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,93,0.002078,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,94,0.001923,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,95,0.001922,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,96,0.001911,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,97,0.001936,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,98,0.001981,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,99,0.001839,0.998574,0.0,0.99799,0.0,0.997587,0.0
M3/N8/E10b/T12b_test10,100,0.001915,0.998574,0.0,0.99799,0.0,0.997587,0.0
