experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test54,22,0.032556,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,23,0.031882,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,24,0.032553,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,25,0.031898,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,26,0.030629,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,27,0.02838,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,28,0.028323,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,29,0.028752,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,30,0.028142,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,31,0.027547,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,32,0.026658,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,33,0.026682,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,34,0.026747,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,35,0.026636,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,36,0.026752,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,37,0.025416,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,38,0.023819,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,39,0.024392,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,40,0.023856,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,41,0.023501,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,42,0.022876,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,43,0.022789,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,44,0.023053,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,45,0.022712,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,46,0.021919,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,47,0.022035,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,48,0.021626,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,49,0.021933,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,50,0.021597,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,51,0.020951,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,52,0.020902,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,53,0.021423,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,54,0.021394,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,55,0.021306,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,56,0.020392,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,57,0.020663,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,58,0.020482,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,59,0.02034,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,60,0.01979,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,61,0.01936,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,62,0.019499,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,63,0.019371,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,64,0.018912,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,65,0.02033,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,66,0.019758,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,67,0.019495,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,68,0.019963,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,69,0.018668,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,70,0.018275,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,71,0.018558,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,72,0.018716,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,73,0.019013,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,74,0.018029,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,75,0.018094,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,76,0.018162,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,77,0.017907,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,78,0.017953,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,79,0.017813,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,80,0.017873,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,81,0.018245,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,82,0.017203,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,83,0.017176,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,84,0.017577,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,85,0.017159,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,86,0.017671,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,87,0.016967,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,88,0.01689,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,89,0.017137,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,90,0.017247,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,91,0.016786,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,92,0.016778,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,93,0.017129,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,94,0.01661,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,95,0.016503,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,96,0.017272,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,97,0.01631,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,98,0.016393,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,99,0.016323,0.989753,0.0,0.987331,0.0,0.989517,0.0
M3/N8/E11a/T12b_test54,100,0.015926,0.989753,0.0,0.987331,0.0,0.989517,0.0
