experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test05,30,0.038838,0.961538,0.888889,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,31,0.022952,0.961538,0.888889,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,32,0.003027,0.961538,0.888889,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,33,0.009103,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,34,0.003367,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,35,0.00541,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,36,0.003493,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,37,0.001716,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,38,0.006889,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,39,0.00902,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,40,0.000765,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_test05,41,0.000923,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,42,0.003534,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,43,0.000698,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,44,0.000458,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,45,0.001875,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,46,0.000208,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,47,0.003257,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,48,0.001522,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,49,0.001532,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,50,0.06276,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,51,0.00047,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,52,0.000279,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,53,0.002563,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,54,0.000105,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,55,0.000689,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,56,0.00015,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,57,0.000303,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,58,0.000283,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,59,0.004902,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,60,0.00157,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,61,0.000102,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,62,0.001636,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,63,0.000714,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,64,0.00512,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,65,0.000115,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,66,0.000163,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,67,0.000388,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,68,0.001074,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,69,0.001314,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,70,0.000681,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,71,0.000224,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,72,0.004464,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,73,0.000121,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,74,0.000158,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,75,0.000215,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,76,2.4e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,77,6.5e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,78,4.7e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,79,0.000244,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,80,0.000469,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,81,0.000611,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,82,0.001206,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,83,3.1e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,84,0.000488,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,85,0.000623,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,86,0.000214,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,87,5.5e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,88,5.6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,89,0.001276,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,90,0.001936,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,91,0.000158,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,92,3.4e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,93,7e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,94,0.000227,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,95,0.000181,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,96,8.9e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,97,6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,98,0.000182,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,99,5.7e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,100,0.000861,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_test05,1,0.740775,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12b_test05,2,0.729397,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12b_test05,3,0.697118,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12b_test05,4,0.668694,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12b_test05,5,0.663982,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12b_test05,6,0.662139,0.58342,0.736911,0.595442,0.746429,0.586895,0.739677
M3/N7/E10b/T12b_test05,7,0.651652,0.590674,0.740217,0.603039,0.75,0.592118,0.742119
M3/N7/E10b/T12b_test05,8,0.644477,0.623057,0.75443,0.631529,0.761671,0.614435,0.750614
M3/N7/E10b/T12b_test05,9,0.63562,0.634715,0.758892,0.645774,0.76789,0.62963,0.757613
M3/N7/E10b/T12b_test05,10,0.623954,0.63886,0.760728,0.645774,0.767601,0.633428,0.759352
M3/N7/E10b/T12b_test05,11,0.621866,0.642487,0.762397,0.648623,0.768461,0.636752,0.760863
M3/N7/E10b/T12b_test05,12,0.611455,0.64456,0.763122,0.648623,0.767588,0.640076,0.762084
M3/N7/E10b/T12b_test05,13,0.60776,0.645078,0.762483,0.646724,0.765152,0.641026,0.762115
M3/N7/E10b/T12b_test05,14,0.602769,0.650259,0.763903,0.652422,0.766879,0.645774,0.762723
M3/N7/E10b/T12b_test05,15,0.592042,0.689119,0.7815,0.703704,0.792553,0.682811,0.778808
M3/N7/E10b/T12b_test05,16,0.597143,0.696114,0.786378,0.701804,0.790945,0.688984,0.782464
M3/N7/E10b/T12b_test05,17,0.589268,0.662953,0.773147,0.669516,0.778907,0.653846,0.769085
M3/N7/E10b/T12b_test05,18,0.579488,0.636788,0.760914,0.645774,0.769326,0.632004,0.759391
M3/N7/E10b/T12b_test05,19,0.573277,0.624352,0.755728,0.636277,0.765462,0.622032,0.755528
M3/N7/E10b/T12b_test05,20,0.573745,0.617098,0.752346,0.633428,0.764347,0.615859,0.752977
M3/N7/E10b/T12b_test05,21,0.570235,0.616839,0.75222,0.630579,0.762949,0.615385,0.752898
M3/N7/E10b/T12b_test05,22,0.568176,0.632124,0.759648,0.643875,0.769514,0.62963,0.759259
M3/N7/E10b/T12b_test05,23,0.558147,0.667876,0.777276,0.677113,0.785624,0.666192,0.777179
M3/N7/E10b/T12b_test05,24,0.550189,0.694301,0.790706,0.703704,0.799486,0.686135,0.787391
M3/N7/E10b/T12b_test05,25,0.559906,0.67772,0.782593,0.679012,0.786346,0.667142,0.777954
M3/N7/E10b/T12b_test05,26,0.546391,0.64456,0.76603,0.652422,0.773234,0.635802,0.762465
M3/N7/E10b/T12b_test05,27,0.534811,0.640155,0.763816,0.647673,0.771129,0.632953,0.761051
M3/N7/E10b/T12b_test05,28,0.536881,0.649482,0.768441,0.652422,0.773234,0.637227,0.76288
M3/N7/E10b/T12b_test05,29,0.533888,0.66658,0.777066,0.662868,0.778264,0.649573,0.768652
M3/N7/E10b/T12b_test05,30,0.528465,0.718135,0.804105,0.710351,0.803099,0.698006,0.793774
M3/N7/E10b/T12b_test05,31,0.508374,0.753886,0.823748,0.747388,0.823138,0.735518,0.813775
M3/N7/E10b/T12b_test05,32,0.505778,0.754663,0.824532,0.749288,0.824468,0.738367,0.815904
M3/N7/E10b/T12b_test05,33,0.50348,0.711658,0.801143,0.712251,0.804642,0.696106,0.793282
M3/N7/E10b/T12b_test05,34,0.486586,0.678756,0.783821,0.678063,0.786389,0.662868,0.776166
M3/N7/E10b/T12b_test05,35,0.488543,0.691192,0.790362,0.695157,0.795672,0.678538,0.784326
M3/N7/E10b/T12b_test05,36,0.473456,0.757513,0.827115,0.749288,0.825627,0.738367,0.816027
M3/N7/E10b/T12b_test05,37,0.467379,0.812176,0.859523,0.801519,0.854962,0.79962,0.851408
M3/N7/E10b/T12b_test05,38,0.467431,0.82513,0.867828,0.811016,0.860936,0.809592,0.857245
M3/N7/E10b/T12b_test05,39,0.450421,0.805699,0.856212,0.793922,0.851268,0.780627,0.840138
M3/N7/E10b/T12b_test05,40,0.435516,0.785751,0.844168,0.773979,0.839623,0.759259,0.827961
M3/N7/E10b/T12b_test05,41,0.441719,0.788083,0.845835,0.774929,0.840189,0.75831,0.827516
M3/N7/E10b/T12b_test05,42,0.441614,0.828497,0.871356,0.811016,0.862284,0.804368,0.855235
M3/N7/E10b/T12b_test05,43,0.406053,0.859326,0.891335,0.844255,0.882857,0.849478,0.884095
M3/N7/E10b/T12b_test05,44,0.402903,0.865803,0.895691,0.848053,0.884892,0.854701,0.887251
M3/N7/E10b/T12b_test05,45,0.388834,0.865026,0.895654,0.849003,0.886022,0.855651,0.888481
M3/N7/E10b/T12b_test05,46,0.385307,0.856218,0.890034,0.840456,0.880851,0.849953,0.885258
M3/N7/E10b/T12b_test05,47,0.367702,0.85544,0.889505,0.833808,0.876674,0.845204,0.88231
M3/N7/E10b/T12b_test05,48,0.33839,0.866062,0.896662,0.852802,0.889207,0.8566,0.889701
M3/N7/E10b/T12b_test05,49,0.335448,0.875907,0.903447,0.860399,0.894016,0.867047,0.89645
M3/N7/E10b/T12b_test05,50,0.323087,0.879793,0.906035,0.864198,0.896452,0.87037,0.898551
M3/N7/E10b/T12b_test05,51,0.305656,0.880311,0.906402,0.867047,0.898551,0.870845,0.89896
M3/N7/E10b/T12b_test05,52,0.292239,0.88057,0.906661,0.867996,0.899202,0.871795,0.899628
M3/N7/E10b/T12b_test05,53,0.281492,0.879275,0.905782,0.867047,0.898698,0.87037,0.898701
M3/N7/E10b/T12b_test05,54,0.267772,0.879534,0.906042,0.870845,0.901449,0.872745,0.900741
M3/N7/E10b/T12b_test05,55,0.262597,0.880311,0.906704,0.869896,0.900508,0.874644,0.902295
M3/N7/E10b/T12b_test05,56,0.252311,0.881606,0.907621,0.867996,0.899056,0.877968,0.904709
M3/N7/E10b/T12b_test05,57,0.243755,0.884197,0.909349,0.869896,0.900218,0.881292,0.906925
M3/N7/E10b/T12b_test05,58,0.241706,0.884974,0.909756,0.870845,0.900875,0.883191,0.908072
M3/N7/E10b/T12b_test05,59,0.229559,0.886269,0.910426,0.874644,0.903367,0.88509,0.909159
M3/N7/E10b/T12b_test05,60,0.229935,0.887047,0.910838,0.876543,0.904832,0.88509,0.908748
M3/N7/E10b/T12b_test05,61,0.217086,0.889896,0.912892,0.878443,0.906158,0.88604,0.909366
M3/N7/E10b/T12b_test05,62,0.213462,0.89456,0.916169,0.877493,0.904937,0.88699,0.90978
M3/N7/E10b/T12b_test05,63,0.200321,0.895596,0.915954,0.880342,0.906528,0.881292,0.904361
M3/N7/E10b/T12b_test05,64,0.215774,0.906477,0.923371,0.88509,0.908817,0.88509,0.905616
M3/N7/E10b/T12b_test05,65,0.203544,0.922539,0.935099,0.890788,0.91147,0.89981,0.91617
M3/N7/E10b/T12b_test05,66,0.202685,0.92772,0.939176,0.894587,0.914153,0.901235,0.916733
M3/N7/E10b/T12b_test05,67,0.195236,0.928756,0.940178,0.895537,0.915123,0.904084,0.918745
M3/N7/E10b/T12b_test05,68,0.184674,0.930052,0.940711,0.893637,0.912226,0.904558,0.918392
M3/N7/E10b/T12b_test05,69,0.179852,0.934715,0.944025,0.895537,0.91242,0.904558,0.917454
M3/N7/E10b/T12b_test05,70,0.18277,0.93886,0.946655,0.889839,0.906149,0.901235,0.913043
M3/N7/E10b/T12b_test05,71,0.176626,0.937047,0.944279,0.897436,0.911765,0.900285,0.911017
M3/N7/E10b/T12b_test05,72,0.173304,0.936788,0.943623,0.892688,0.906843,0.903609,0.913359
M3/N7/E10b/T12b_test05,73,0.183848,0.941192,0.947684,0.898386,0.912079,0.908357,0.917977
M3/N7/E10b/T12b_test05,74,0.164873,0.949482,0.955449,0.91358,0.925956,0.917379,0.927013
M3/N7/E10b/T12b_test05,75,0.154202,0.954663,0.960398,0.924027,0.935484,0.926876,0.936153
M3/N7/E10b/T12b_test05,76,0.157907,0.960622,0.965797,0.929725,0.940895,0.933998,0.942822
M3/N7/E10b/T12b_test05,77,0.159646,0.960622,0.965812,0.933523,0.944089,0.935897,0.94433
M3/N7/E10b/T12b_test05,78,0.154823,0.961399,0.966434,0.933523,0.94373,0.936372,0.944674
M3/N7/E10b/T12b_test05,79,0.1544,0.962435,0.96735,0.930674,0.941271,0.936847,0.945019
M3/N7/E10b/T12b_test05,80,0.146913,0.965026,0.969724,0.936372,0.946357,0.945869,0.953279
M3/N7/E10b/T12b_test05,81,0.147263,0.970725,0.974771,0.937322,0.9472,0.947293,0.954601
M3/N7/E10b/T12b_test05,82,0.153454,0.97228,0.976153,0.938272,0.947875,0.948243,0.955565
M3/N7/E10b/T12b_test05,83,0.132033,0.973057,0.976837,0.938272,0.947791,0.950142,0.957195
M3/N7/E10b/T12b_test05,84,0.130703,0.97513,0.978714,0.944919,0.953748,0.951567,0.958537
M3/N7/E10b/T12b_test05,85,0.127471,0.977979,0.981232,0.949668,0.958036,0.956315,0.962783
M3/N7/E10b/T12b_test05,86,0.134761,0.978756,0.981922,0.954416,0.962025,0.959164,0.965323
M3/N7/E10b/T12b_test05,87,0.131683,0.981347,0.984057,0.951567,0.959556,0.95679,0.963143
M3/N7/E10b/T12b_test05,88,0.129488,0.98342,0.985759,0.953466,0.960894,0.957265,0.963355
M3/N7/E10b/T12b_test05,89,0.117014,0.983938,0.986161,0.952517,0.959936,0.95774,0.963659
M3/N7/E10b/T12b_test05,90,0.109981,0.985751,0.987742,0.953466,0.960831,0.958689,0.964533
M3/N7/E10b/T12b_test05,91,0.117809,0.986788,0.988669,0.958215,0.965024,0.961538,0.96714
M3/N7/E10b/T12b_test05,92,0.108662,0.987565,0.989381,0.956315,0.963608,0.964387,0.96977
M3/N7/E10b/T12b_test05,93,0.097146,0.987306,0.989171,0.956315,0.963608,0.965812,0.971061
M3/N7/E10b/T12b_test05,94,0.104258,0.989637,0.991139,0.958215,0.964968,0.964387,0.969795
M3/N7/E10b/T12b_test05,95,0.105247,0.989896,0.991335,0.959164,0.965572,0.967236,0.972076
M3/N7/E10b/T12b_test05,96,0.097599,0.989378,0.990858,0.960114,0.966238,0.968186,0.972819
M3/N7/E10b/T12b_test05,97,0.094868,0.987824,0.989507,0.961064,0.967015,0.967711,0.97229
M3/N7/E10b/T12b_test05,98,0.095693,0.989119,0.990629,0.962013,0.967846,0.97056,0.974756
M3/N7/E10b/T12b_test05,99,0.086728,0.992487,0.993548,0.963913,0.969502,0.973884,0.97767
M3/N7/E10b/T12b_test05,100,0.081895,0.993523,0.994443,0.963913,0.969551,0.976258,0.97979
