experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test30,47,9.5e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,48,0.000123,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,49,4e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,50,0.000142,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,51,4e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,52,3.4e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,53,1e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,54,0.000137,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,55,1.7e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,56,0.002316,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,57,3.5e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,58,0.000227,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,59,8.5e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,60,8e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,61,5.9e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,62,0.000136,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,63,0.000851,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,64,7e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,65,2.1e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,66,2e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,67,1.4e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,68,1e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,69,0.000149,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,70,8e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,71,0.000562,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,72,6.2e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,73,2e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,74,2.3e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,75,4e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,76,3.4e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,77,5.5e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,78,9e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,79,2e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,80,5.7e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,81,0.000116,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,82,1e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,83,5.5e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,84,2.3e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,85,7.4e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,86,1e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,87,1.2e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,88,1.9e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,89,6.9e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,90,0.0,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,91,0.000885,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,92,7e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,93,3e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,94,5.2e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,95,1e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,96,7.2e-05,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,97,0.000273,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,98,4e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,99,2e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,100,1e-06,1.0,1.0,0.75,0.0,1.0,0.0
M3/N7/E10b/T12a_test30,1,0.746945,0.662029,0.776889,0.661184,0.780384,0.664747,0.780737
M3/N7/E10b/T12a_test30,2,0.715477,0.662702,0.785009,0.667763,0.791107,0.665158,0.788571
M3/N7/E10b/T12a_test30,3,0.683652,0.478007,0.349916,0.444901,0.321608,0.454134,0.328101
M3/N7/E10b/T12a_test30,4,0.654842,0.371409,0.0,0.35773,0.0,0.360346,0.0
M3/N7/E10b/T12a_test30,5,0.649436,0.371409,0.0,0.35773,0.0,0.360346,0.0
M3/N7/E10b/T12a_test30,6,0.652872,0.372083,0.00214,0.35773,0.002554,0.361168,0.002569
M3/N7/E10b/T12a_test30,7,0.638135,0.651032,0.683106,0.648849,0.689002,0.646647,0.683143
M3/N7/E10b/T12a_test30,8,0.629767,0.676167,0.791384,0.679276,0.797086,0.673797,0.792463
M3/N7/E10b/T12a_test30,9,0.62479,0.654399,0.783647,0.669408,0.794688,0.661045,0.78915
M3/N7/E10b/T12a_test30,10,0.613228,0.643402,0.778598,0.655428,0.788277,0.649938,0.784284
M3/N7/E10b/T12a_test30,11,0.608157,0.641382,0.777685,0.651316,0.78629,0.65035,0.78481
M3/N7/E10b/T12a_test30,12,0.601847,0.644075,0.778986,0.653783,0.787481,0.654463,0.78691
M3/N7/E10b/T12a_test30,13,0.591181,0.650583,0.782146,0.657895,0.789474,0.659399,0.789313
M3/N7/E10b/T12a_test30,14,0.578717,0.654623,0.784182,0.658717,0.789873,0.66269,0.790923
M3/N7/E10b/T12a_test30,15,0.581724,0.651032,0.782487,0.65625,0.788889,0.660222,0.789822
M3/N7/E10b/T12a_test30,16,0.56891,0.642729,0.778581,0.652138,0.786902,0.651172,0.78575
M3/N7/E10b/T12a_test30,17,0.557204,0.634201,0.774613,0.645559,0.783743,0.644591,0.782587
M3/N7/E10b/T12a_test30,18,0.559372,0.631508,0.77333,0.643092,0.782565,0.641711,0.781211
M3/N7/E10b/T12a_test30,19,0.550991,0.631508,0.77333,0.643092,0.782565,0.640889,0.780818
M3/N7/E10b/T12a_test30,20,0.536261,0.631284,0.773223,0.64227,0.782173,0.640477,0.780622
M3/N7/E10b/T12a_test30,21,0.540918,0.631508,0.77333,0.643092,0.782565,0.640889,0.780818
M3/N7/E10b/T12a_test30,22,0.520942,0.631732,0.773436,0.643092,0.782565,0.6413,0.781015
M3/N7/E10b/T12a_test30,23,0.522259,0.632181,0.77365,0.643092,0.782565,0.6413,0.781015
M3/N7/E10b/T12a_test30,24,0.50972,0.632406,0.773757,0.643914,0.782957,0.641711,0.781211
M3/N7/E10b/T12a_test30,25,0.506344,0.633079,0.774078,0.643914,0.782957,0.641711,0.781211
M3/N7/E10b/T12a_test30,26,0.492014,0.633752,0.774399,0.644737,0.78335,0.642534,0.781603
M3/N7/E10b/T12a_test30,27,0.497721,0.635099,0.775042,0.648026,0.784925,0.643768,0.782193
M3/N7/E10b/T12a_test30,28,0.487967,0.638016,0.776438,0.651316,0.786506,0.645825,0.783069
M3/N7/E10b/T12a_test30,29,0.474956,0.639138,0.776976,0.652961,0.787298,0.648293,0.784254
M3/N7/E10b/T12a_test30,30,0.465258,0.64026,0.777516,0.652961,0.787298,0.648293,0.784145
M3/N7/E10b/T12a_test30,31,0.475707,0.64026,0.777516,0.653783,0.787695,0.648293,0.784145
M3/N7/E10b/T12a_test30,32,0.44772,0.639811,0.7773,0.653783,0.787695,0.647882,0.783948
M3/N7/E10b/T12a_test30,33,0.453198,0.641382,0.778056,0.653783,0.787695,0.649116,0.784542
M3/N7/E10b/T12a_test30,34,0.444,0.644973,0.779788,0.653783,0.787695,0.651172,0.785534
M3/N7/E10b/T12a_test30,35,0.429333,0.657092,0.785694,0.662829,0.791878,0.661868,0.790733
M3/N7/E10b/T12a_test30,36,0.439983,0.655296,0.784814,0.660362,0.790886,0.660222,0.789929
M3/N7/E10b/T12a_test30,37,0.415417,0.653501,0.783935,0.659539,0.790486,0.658577,0.789019
M3/N7/E10b/T12a_test30,38,0.416916,0.653725,0.784045,0.662829,0.792089,0.659399,0.78942
M3/N7/E10b/T12a_test30,39,0.400761,0.656643,0.785474,0.666118,0.793699,0.661456,0.790212
M3/N7/E10b/T12a_test30,40,0.399237,0.678187,0.796133,0.679276,0.8,0.676676,0.797735
M3/N7/E10b/T12a_test30,41,0.388848,0.712522,0.813781,0.70477,0.812923,0.704648,0.811845
M3/N7/E10b/T12a_test30,42,0.386961,0.715889,0.815613,0.708059,0.814815,0.705882,0.812385
M3/N7/E10b/T12a_test30,43,0.377475,0.74237,0.829876,0.735197,0.829087,0.723982,0.821874
M3/N7/E10b/T12a_test30,44,0.352533,0.748429,0.833209,0.740132,0.831557,0.73262,0.826389
M3/N7/E10b/T12a_test30,45,0.356486,0.814632,0.87142,0.804276,0.867483,0.798026,0.862964
M3/N7/E10b/T12a_test30,46,0.326634,0.860413,0.899903,0.852796,0.896711,0.837515,0.886396
M3/N7/E10b/T12a_test30,47,0.327227,0.854354,0.896044,0.84375,0.891055,0.830934,0.882336
M3/N7/E10b/T12a_test30,48,0.306343,0.848968,0.892646,0.835526,0.885975,0.827232,0.880069
M3/N7/E10b/T12a_test30,49,0.297277,0.857944,0.898379,0.846217,0.89259,0.834636,0.884615
M3/N7/E10b/T12a_test30,50,0.290208,0.879039,0.912115,0.866776,0.905484,0.85397,0.896532
M3/N7/E10b/T12a_test30,51,0.280983,0.888689,0.918528,0.878289,0.912839,0.865076,0.903586
M3/N7/E10b/T12a_test30,52,0.264618,0.894749,0.922594,0.881579,0.914894,0.870835,0.90732
M3/N7/E10b/T12a_test30,53,0.25476,0.893851,0.922063,0.881579,0.915094,0.871658,0.908019
M3/N7/E10b/T12a_test30,54,0.241688,0.89026,0.919691,0.879112,0.91358,0.867956,0.905727
M3/N7/E10b/T12a_test30,55,0.223609,0.890934,0.920145,0.879112,0.913682,0.868367,0.905993
M3/N7/E10b/T12a_test30,56,0.227149,0.89228,0.921053,0.881579,0.915294,0.870835,0.907593
M3/N7/E10b/T12a_test30,57,0.219159,0.900135,0.926361,0.888158,0.919431,0.878651,0.912644
M3/N7/E10b/T12a_test30,58,0.215318,0.902603,0.927931,0.88898,0.919786,0.883176,0.915627
M3/N7/E10b/T12a_test30,59,0.216378,0.905745,0.93007,0.890625,0.920407,0.885644,0.917015
M3/N7/E10b/T12a_test30,60,0.2021,0.910233,0.93311,0.891447,0.920863,0.884821,0.916218
M3/N7/E10b/T12a_test30,61,0.20666,0.913151,0.935034,0.893914,0.922429,0.889346,0.919098
M3/N7/E10b/T12a_test30,62,0.200881,0.918986,0.938886,0.905428,0.930345,0.890991,0.919818
M3/N7/E10b/T12a_test30,63,0.191403,0.927065,0.94453,0.911184,0.934066,0.901687,0.927023
M3/N7/E10b/T12a_test30,64,0.191128,0.932899,0.948599,0.915296,0.936771,0.910736,0.933169
M3/N7/E10b/T12a_test30,65,0.181583,0.93851,0.952497,0.92352,0.942343,0.918141,0.93818
M3/N7/E10b/T12a_test30,66,0.180529,0.943671,0.956218,0.921875,0.940439,0.921843,0.940662
M3/N7/E10b/T12a_test30,67,0.181197,0.945916,0.95786,0.924342,0.942211,0.9239,0.942169
M3/N7/E10b/T12a_test30,68,0.171528,0.949282,0.960253,0.924342,0.942138,0.924311,0.941956
M3/N7/E10b/T12a_test30,69,0.175425,0.949506,0.960198,0.921053,0.93947,0.926779,0.943671
M3/N7/E10b/T12a_test30,70,0.175948,0.95018,0.96061,0.926809,0.943564,0.926779,0.943528
M3/N7/E10b/T12a_test30,71,0.177486,0.949506,0.959957,0.926809,0.943348,0.928425,0.944586
M3/N7/E10b/T12a_test30,72,0.169568,0.949731,0.960157,0.929276,0.945293,0.930481,0.946127
M3/N7/E10b/T12a_test30,73,0.16316,0.950853,0.961108,0.932566,0.948035,0.932538,0.947737
M3/N7/E10b/T12a_test30,74,0.166793,0.953321,0.963186,0.934211,0.949303,0.931304,0.946866
M3/N7/E10b/T12a_test30,75,0.160745,0.955117,0.964714,0.929276,0.945707,0.930481,0.946637
M3/N7/E10b/T12a_test30,76,0.150675,0.956239,0.965663,0.931743,0.947634,0.929659,0.94604
M3/N7/E10b/T12a_test30,77,0.158996,0.956463,0.965797,0.932566,0.948232,0.931715,0.947601
M3/N7/E10b/T12a_test30,78,0.152727,0.959605,0.968198,0.9375,0.951654,0.935418,0.950016
M3/N7/E10b/T12a_test30,79,0.162814,0.960952,0.969072,0.942434,0.9553,0.93912,0.952625
M3/N7/E10b/T12a_test30,80,0.144051,0.958259,0.96688,0.941612,0.954575,0.938297,0.951799
M3/N7/E10b/T12a_test30,81,0.148286,0.958932,0.967409,0.939145,0.952685,0.939942,0.953175
M3/N7/E10b/T12a_test30,82,0.157044,0.957361,0.966144,0.935855,0.950318,0.93912,0.952594
M3/N7/E10b/T12a_test30,83,0.149169,0.957585,0.966208,0.931743,0.947033,0.938708,0.952198
M3/N7/E10b/T12a_test30,84,0.149006,0.958259,0.966702,0.932566,0.947436,0.939531,0.952748
M3/N7/E10b/T12a_test30,85,0.153618,0.959605,0.967742,0.932566,0.947368,0.939942,0.953055
M3/N7/E10b/T12a_test30,86,0.155838,0.961625,0.969371,0.938322,0.951892,0.942411,0.955013
M3/N7/E10b/T12a_test30,87,0.135151,0.963869,0.971204,0.942434,0.955186,0.944056,0.956326
M3/N7/E10b/T12a_test30,88,0.144451,0.963645,0.970947,0.941612,0.954458,0.944056,0.956242
M3/N7/E10b/T12a_test30,89,0.140923,0.962298,0.969795,0.942434,0.954955,0.946113,0.95781
M3/N7/E10b/T12a_test30,90,0.13809,0.959829,0.967742,0.943257,0.95557,0.944467,0.956466
M3/N7/E10b/T12a_test30,91,0.134514,0.960503,0.968323,0.945724,0.957529,0.943233,0.95557
M3/N7/E10b/T12a_test30,92,0.137897,0.959829,0.9678,0.945724,0.957746,0.944879,0.956941
M3/N7/E10b/T12a_test30,93,0.13342,0.960952,0.968728,0.944079,0.956466,0.945701,0.957584
M3/N7/E10b/T12a_test30,94,0.133704,0.9614,0.969042,0.942434,0.9553,0.94529,0.957221
M3/N7/E10b/T12a_test30,95,0.135413,0.960278,0.968102,0.940789,0.954023,0.941588,0.954253
M3/N7/E10b/T12a_test30,96,0.127961,0.959381,0.967252,0.935855,0.949936,0.939531,0.952504
M3/N7/E10b/T12a_test30,97,0.134141,0.960727,0.968291,0.935855,0.949807,0.941176,0.953737
M3/N7/E10b/T12a_test30,98,0.124049,0.962298,0.969543,0.939967,0.952812,0.94529,0.956776
M3/N7/E10b/T12a_test30,99,0.129913,0.962747,0.969884,0.944901,0.956634,0.946524,0.957599
M3/N7/E10b/T12a_test30,100,0.127953,0.963645,0.970663,0.944901,0.95669,0.947347,0.958252
