experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test36,34,0.000393,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,35,0.000257,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,36,0.000676,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,37,0.000155,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,38,0.000341,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,39,0.000184,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,40,4.5e-05,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,41,9.5e-05,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,42,7.1e-05,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,43,0.001408,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,44,0.004326,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,45,0.000283,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,46,0.00023,1.0,1.0,0.333333,0.4,0.555556,0.2
M3/N7/E10b/T12b_test36,47,0.000185,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,48,0.000157,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,49,0.000137,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,50,0.00019,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,51,0.000705,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,52,0.000131,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,53,0.001008,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,54,0.000252,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,55,3.8e-05,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,56,1.4e-05,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12b_test36,57,7.9e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,58,7.1e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,59,0.000134,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,60,7.5e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,61,2.7e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,62,0.000118,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,63,5.4e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,64,0.001976,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,65,3.3e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,66,1.7e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,67,0.00022,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,68,4.9e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,69,1e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,70,0.000169,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,71,8e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,72,0.000133,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,73,0.000109,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,74,0.000182,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,75,1.3e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,76,5.2e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,77,0.00014,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,78,0.000437,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,79,0.000601,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,80,0.000309,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,81,9e-06,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,82,9.4e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,83,0.00018,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,84,1.6e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,85,0.00011,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,86,1.4e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,87,6e-06,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,88,9.2e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,89,0.004134,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,90,7.6e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,91,7.4e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,92,7e-06,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,93,1.4e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,94,0.000794,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,95,9e-06,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,96,4e-05,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,97,5e-06,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,98,0.003529,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,99,0.000688,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,100,0.000606,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12b_test36,1,0.71768,0.554645,0.713533,0.535893,0.697826,0.539424,0.700813
M3/N7/E10b/T12b_test36,2,0.767829,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,3,0.684398,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,4,0.671702,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,5,0.67934,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,6,0.660901,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,7,0.649096,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,8,0.637007,0.445355,0.0,0.464107,0.0,0.460576,0.0
M3/N7/E10b/T12b_test36,9,0.625944,0.445128,0.003272,0.464107,0.0,0.459324,0.003077
M3/N7/E10b/T12b_test36,10,0.611762,0.452413,0.036072,0.469115,0.033435,0.467668,0.037707
M3/N7/E10b/T12b_test36,11,0.599862,0.450592,0.028974,0.46995,0.030534,0.462244,0.018279
M3/N7/E10b/T12b_test36,12,0.596278,0.450592,0.030534,0.470785,0.033537,0.462662,0.019787
M3/N7/E10b/T12b_test36,13,0.583044,0.468579,0.100231,0.48414,0.101744,0.480184,0.10101
M3/N7/E10b/T12b_test36,14,0.566554,0.528916,0.307795,0.535058,0.301129,0.532332,0.301558
M3/N7/E10b/T12b_test36,15,0.563857,0.642987,0.585185,0.628548,0.556331,0.639549,0.577713
M3/N7/E10b/T12b_test36,16,0.542472,0.721311,0.721438,0.704508,0.695876,0.703796,0.696322
M3/N7/E10b/T12b_test36,17,0.526024,0.752505,0.767088,0.737062,0.745352,0.733,0.742972
M3/N7/E10b/T12b_test36,18,0.522174,0.749772,0.756265,0.730384,0.726965,0.734251,0.735794
M3/N7/E10b/T12b_test36,19,0.514033,0.781876,0.794773,0.758765,0.764082,0.760951,0.769602
M3/N7/E10b/T12b_test36,20,0.497801,0.8051,0.820017,0.779633,0.789137,0.781393,0.793212
M3/N7/E10b/T12b_test36,21,0.492431,0.812842,0.825032,0.787145,0.792851,0.78932,0.797595
M3/N7/E10b/T12b_test36,22,0.465956,0.842896,0.86055,0.817195,0.834467,0.821861,0.839171
M3/N7/E10b/T12b_test36,23,0.445256,0.857468,0.875497,0.828047,0.847407,0.838965,0.857459
M3/N7/E10b/T12b_test36,24,0.438343,0.829235,0.863983,0.80384,0.842599,0.793075,0.834997
M3/N7/E10b/T12b_test36,25,0.430667,0.830829,0.865618,0.805509,0.844147,0.797664,0.839244
M3/N7/E10b/T12b_test36,26,0.431381,0.884791,0.902916,0.86394,0.882986,0.861494,0.882018
M3/N7/E10b/T12b_test36,27,0.406219,0.89367,0.908197,0.877295,0.891513,0.874844,0.890591
M3/N7/E10b/T12b_test36,28,0.399365,0.894126,0.910697,0.874791,0.891931,0.868586,0.888099
M3/N7/E10b/T12b_test36,29,0.399269,0.858834,0.885482,0.837229,0.86653,0.832708,0.863373
M3/N7/E10b/T12b_test36,30,0.371518,0.898907,0.914615,0.8798,0.896552,0.879015,0.89665
M3/N7/E10b/T12b_test36,31,0.358421,0.911658,0.923502,0.894825,0.906528,0.89028,0.903344
M3/N7/E10b/T12b_test36,32,0.35376,0.914617,0.926341,0.898998,0.910701,0.894034,0.906891
M3/N7/E10b/T12b_test36,33,0.344437,0.908925,0.922929,0.89399,0.908435,0.889028,0.904796
M3/N7/E10b/T12b_test36,34,0.327358,0.903005,0.918826,0.888982,0.905203,0.879433,0.897699
M3/N7/E10b/T12b_test36,35,0.311054,0.909153,0.923549,0.895659,0.910266,0.891114,0.906819
M3/N7/E10b/T12b_test36,36,0.299028,0.917805,0.930106,0.904841,0.917511,0.894869,0.909222
M3/N7/E10b/T12b_test36,37,0.29181,0.919627,0.931549,0.906511,0.918723,0.89904,0.912572
M3/N7/E10b/T12b_test36,38,0.283783,0.918033,0.930475,0.900668,0.914327,0.895286,0.909939
M3/N7/E10b/T12b_test36,39,0.262114,0.917122,0.929865,0.899833,0.913793,0.891948,0.907401
M3/N7/E10b/T12b_test36,40,0.263911,0.923497,0.934884,0.904841,0.917749,0.901544,0.914863
M3/N7/E10b/T12b_test36,41,0.248156,0.923497,0.934808,0.904841,0.917511,0.901961,0.914948
M3/N7/E10b/T12b_test36,42,0.233579,0.92418,0.935403,0.905676,0.918294,0.901544,0.914616
M3/N7/E10b/T12b_test36,43,0.237594,0.923953,0.935446,0.904841,0.917749,0.901961,0.915254
M3/N7/E10b/T12b_test36,44,0.209865,0.919854,0.932412,0.901503,0.915473,0.89904,0.91351
M3/N7/E10b/T12b_test36,45,0.20584,0.916439,0.929761,0.898164,0.912857,0.897372,0.912456
M3/N7/E10b/T12b_test36,46,0.19473,0.919399,0.932028,0.902337,0.916129,0.899875,0.914286
M3/N7/E10b/T12b_test36,47,0.184994,0.925319,0.936704,0.905676,0.918647,0.903212,0.916607
M3/N7/E10b/T12b_test36,48,0.174242,0.931011,0.941222,0.915693,0.926545,0.907384,0.91974
M3/N7/E10b/T12b_test36,49,0.16886,0.935565,0.944888,0.918197,0.928571,0.911973,0.923301
M3/N7/E10b/T12b_test36,50,0.175012,0.937614,0.946547,0.922371,0.932067,0.915728,0.926277
M3/N7/E10b/T12b_test36,51,0.160653,0.938069,0.946916,0.921536,0.931387,0.917397,0.927684
M3/N7/E10b/T12b_test36,52,0.154805,0.939663,0.948232,0.923205,0.932749,0.918231,0.928363
M3/N7/E10b/T12b_test36,53,0.152564,0.939891,0.948417,0.92404,0.933431,0.9199,0.929876
M3/N7/E10b/T12b_test36,54,0.145634,0.941485,0.949736,0.92404,0.933528,0.921569,0.931236
M3/N7/E10b/T12b_test36,55,0.147705,0.942623,0.950646,0.928214,0.93695,0.923237,0.932551
M3/N7/E10b/T12b_test36,56,0.146377,0.943078,0.951,0.929048,0.937638,0.924072,0.933039
M3/N7/E10b/T12b_test36,57,0.139997,0.944444,0.952063,0.929883,0.938144,0.926158,0.934759
M3/N7/E10b/T12b_test36,58,0.138948,0.945128,0.95255,0.927379,0.935793,0.925741,0.934269
M3/N7/E10b/T12b_test36,59,0.131672,0.946494,0.953658,0.924875,0.93353,0.925741,0.934123
M3/N7/E10b/T12b_test36,60,0.134956,0.946266,0.953452,0.922371,0.930958,0.925323,0.933679
M3/N7/E10b/T12b_test36,61,0.12997,0.946949,0.953943,0.922371,0.930855,0.926158,0.934323
M3/N7/E10b/T12b_test36,62,0.138182,0.947404,0.954266,0.923205,0.931548,0.926992,0.935017
M3/N7/E10b/T12b_test36,63,0.126115,0.94786,0.954627,0.923205,0.931548,0.928244,0.936059
M3/N7/E10b/T12b_test36,64,0.126512,0.949226,0.95578,0.921536,0.929955,0.928244,0.936012
M3/N7/E10b/T12b_test36,65,0.124517,0.94877,0.955331,0.92404,0.93214,0.929078,0.936709
M3/N7/E10b/T12b_test36,66,0.124467,0.950137,0.956539,0.92404,0.932241,0.930747,0.938152
M3/N7/E10b/T12b_test36,67,0.117245,0.950364,0.956832,0.92571,0.933927,0.930747,0.938244
M3/N7/E10b/T12b_test36,68,0.113855,0.949681,0.956333,0.926544,0.935103,0.93325,0.940697
M3/N7/E10b/T12b_test36,69,0.113274,0.951047,0.957602,0.927379,0.935982,0.932833,0.940568
M3/N7/E10b/T12b_test36,70,0.116467,0.951958,0.958358,0.926544,0.935199,0.93325,0.940916
M3/N7/E10b/T12b_test36,71,0.111872,0.95469,0.960571,0.927379,0.935698,0.934084,0.941481
M3/N7/E10b/T12b_test36,72,0.108247,0.957423,0.962727,0.929883,0.937313,0.937422,0.943988
M3/N7/E10b/T12b_test36,73,0.109327,0.96061,0.96524,0.931553,0.938066,0.941176,0.946893
M3/N7/E10b/T12b_test36,74,0.107726,0.964936,0.968839,0.936561,0.942249,0.938256,0.943683
M3/N7/E10b/T12b_test36,75,0.105859,0.966302,0.969857,0.93823,0.943164,0.940342,0.945148
M3/N7/E10b/T12b_test36,76,0.107584,0.966302,0.969821,0.939065,0.943889,0.940759,0.945552
M3/N7/E10b/T12b_test36,77,0.101706,0.967213,0.970672,0.9399,0.9447,0.942011,0.946723
M3/N7/E10b/T12b_test36,78,0.1071,0.967668,0.971173,0.939065,0.944402,0.942845,0.94773
M3/N7/E10b/T12b_test36,79,0.106244,0.968807,0.972262,0.935726,0.941622,0.944514,0.949564
M3/N7/E10b/T12b_test36,80,0.115177,0.968352,0.971902,0.937396,0.943225,0.943262,0.948524
M3/N7/E10b/T12b_test36,81,0.104539,0.968807,0.972284,0.9399,0.945372,0.940759,0.946171
M3/N7/E10b/T12b_test36,82,0.098047,0.969718,0.973061,0.939065,0.944571,0.941176,0.946367
M3/N7/E10b/T12b_test36,83,0.104478,0.969945,0.973193,0.93823,0.943598,0.944514,0.949217
M3/N7/E10b/T12b_test36,84,0.09614,0.969035,0.972324,0.937396,0.942529,0.94368,0.948296
M3/N7/E10b/T12b_test36,85,0.102431,0.967668,0.971032,0.936561,0.941628,0.943262,0.947813
M3/N7/E10b/T12b_test36,86,0.098177,0.968352,0.971604,0.9399,0.944615,0.942845,0.947247
M3/N7/E10b/T12b_test36,87,0.099794,0.968124,0.971394,0.9399,0.94453,0.942845,0.947247
M3/N7/E10b/T12b_test36,88,0.098932,0.966985,0.970329,0.940735,0.945343,0.944931,0.948916
M3/N7/E10b/T12b_test36,89,0.094224,0.967441,0.970655,0.939065,0.943629,0.945766,0.949456
M3/N7/E10b/T12b_test36,90,0.094103,0.96653,0.969684,0.941569,0.94582,0.944931,0.948438
M3/N7/E10b/T12b_test36,91,0.101967,0.966302,0.969358,0.941569,0.945736,0.94368,0.947162
M3/N7/E10b/T12b_test36,92,0.091563,0.966302,0.969358,0.9399,0.944186,0.94368,0.947162
M3/N7/E10b/T12b_test36,93,0.099901,0.967668,0.970673,0.9399,0.944186,0.944097,0.947779
M3/N7/E10b/T12b_test36,94,0.100246,0.966075,0.96917,0.9399,0.944186,0.944514,0.948148
M3/N7/E10b/T12b_test36,95,0.088957,0.966302,0.969421,0.936561,0.941358,0.941594,0.945568
M3/N7/E10b/T12b_test36,96,0.096698,0.96653,0.969659,0.937396,0.941995,0.940759,0.944704
M3/N7/E10b/T12b_test36,97,0.122102,0.965164,0.968264,0.941569,0.945568,0.945348,0.948688
M3/N7/E10b/T12b_test36,98,0.090234,0.965164,0.968198,0.941569,0.945398,0.946183,0.949312
M3/N7/E10b/T12b_test36,99,0.092051,0.964026,0.967042,0.942404,0.945967,0.94368,0.946704
M3/N7/E10b/T12b_test36,100,0.096329,0.963115,0.966109,0.9399,0.943307,0.941594,0.944576
