experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test35,24,0.279955,0.738095,0.790476,0.617021,0.709677,0.731183,0.80916
M3/N7/E10c/T12b_test35,25,0.26354,0.732143,0.78673,0.617021,0.709677,0.72043,0.80597
M3/N7/E10c/T12b_test35,26,0.259238,0.732143,0.78673,0.617021,0.709677,0.72043,0.80597
M3/N7/E10c/T12b_test35,27,0.258673,0.75,0.798077,0.617021,0.709677,0.72043,0.80597
M3/N7/E10c/T12b_test35,28,0.222357,0.77381,0.813725,0.617021,0.709677,0.72043,0.80597
M3/N7/E10c/T12b_test35,29,0.244045,0.785714,0.821782,0.617021,0.709677,0.741935,0.815385
M3/N7/E10c/T12b_test35,30,0.229881,0.791667,0.825871,0.617021,0.709677,0.731183,0.806202
M3/N7/E10c/T12b_test35,31,0.22483,0.779762,0.817734,0.617021,0.709677,0.72043,0.80303
M3/N7/E10c/T12b_test35,32,0.199703,0.767857,0.809756,0.617021,0.709677,0.731183,0.80916
M3/N7/E10c/T12b_test35,33,0.215194,0.761905,0.805825,0.617021,0.709677,0.72043,0.80303
M3/N7/E10c/T12b_test35,34,0.176771,0.77381,0.813725,0.617021,0.709677,0.72043,0.80303
M3/N7/E10c/T12b_test35,35,0.179372,0.779762,0.817734,0.617021,0.709677,0.731183,0.80916
M3/N7/E10c/T12b_test35,36,0.185152,0.791667,0.825871,0.595745,0.688525,0.731183,0.80315
M3/N7/E10c/T12b_test35,37,0.195495,0.821429,0.846939,0.617021,0.7,0.741935,0.803279
M3/N7/E10c/T12b_test35,38,0.149421,0.85119,0.86911,0.638298,0.701754,0.731183,0.786325
M3/N7/E10c/T12b_test35,39,0.192505,0.857143,0.873684,0.617021,0.678571,0.731183,0.786325
M3/N7/E10c/T12b_test35,40,0.168151,0.827381,0.851282,0.638298,0.701754,0.731183,0.789916
M3/N7/E10c/T12b_test35,41,0.164454,0.809524,0.838384,0.617021,0.689655,0.774194,0.829268
M3/N7/E10c/T12b_test35,42,0.136816,0.821429,0.846939,0.638298,0.701754,0.774194,0.829268
M3/N7/E10c/T12b_test35,43,0.194139,0.845238,0.864583,0.638298,0.690909,0.741935,0.79661
M3/N7/E10c/T12b_test35,44,0.176773,0.904762,0.912088,0.638298,0.679245,0.72043,0.77193
M3/N7/E10c/T12b_test35,45,0.16445,0.952381,0.954023,0.595745,0.627451,0.709677,0.752294
M3/N7/E10c/T12b_test35,46,0.160763,0.946429,0.947977,0.638298,0.653061,0.709677,0.747664
M3/N7/E10c/T12b_test35,47,0.162376,0.952381,0.954023,0.617021,0.64,0.72043,0.759259
M3/N7/E10c/T12b_test35,48,0.187787,0.892857,0.902174,0.659574,0.692308,0.731183,0.778761
M3/N7/E10c/T12b_test35,49,0.170689,0.857143,0.873684,0.659574,0.692308,0.752688,0.803419
M3/N7/E10c/T12b_test35,50,0.145474,0.85119,0.86911,0.659574,0.692308,0.752688,0.803419
M3/N7/E10c/T12b_test35,51,0.196253,0.869048,0.882979,0.659574,0.692308,0.752688,0.803419
M3/N7/E10c/T12b_test35,52,0.136993,0.916667,0.922222,0.638298,0.666667,0.731183,0.774775
M3/N7/E10c/T12b_test35,53,0.133744,0.952381,0.954023,0.638298,0.653061,0.677419,0.711538
M3/N7/E10c/T12b_test35,54,0.12726,0.940476,0.940476,0.595745,0.595745,0.666667,0.693069
M3/N7/E10c/T12b_test35,55,0.139238,0.964286,0.963415,0.531915,0.5,0.645161,0.666667
M3/N7/E10c/T12b_test35,56,0.155518,0.964286,0.963415,0.553191,0.533333,0.634409,0.653061
M3/N7/E10c/T12b_test35,57,0.141292,0.952381,0.952941,0.617021,0.625,0.677419,0.705882
M3/N7/E10c/T12b_test35,58,0.138572,0.952381,0.953488,0.638298,0.653061,0.677419,0.711538
M3/N7/E10c/T12b_test35,59,0.122346,0.946429,0.948571,0.638298,0.653061,0.688172,0.72381
M3/N7/E10c/T12b_test35,60,0.135128,0.934524,0.937853,0.617021,0.64,0.72043,0.759259
M3/N7/E10c/T12b_test35,61,0.143179,0.934524,0.937853,0.617021,0.64,0.72043,0.759259
M3/N7/E10c/T12b_test35,62,0.150837,0.940476,0.943182,0.638298,0.653061,0.709677,0.747664
M3/N7/E10c/T12b_test35,63,0.121349,0.946429,0.948571,0.638298,0.653061,0.709677,0.747664
M3/N7/E10c/T12b_test35,64,0.1569,0.952381,0.954023,0.638298,0.653061,0.698925,0.735849
M3/N7/E10c/T12b_test35,65,0.115246,0.952381,0.953488,0.638298,0.653061,0.698925,0.735849
M3/N7/E10c/T12b_test35,66,0.134593,0.964286,0.964286,0.574468,0.565217,0.688172,0.72381
M3/N7/E10c/T12b_test35,67,0.111197,0.964286,0.963855,0.574468,0.565217,0.677419,0.711538
M3/N7/E10c/T12b_test35,68,0.088871,0.964286,0.963855,0.574468,0.565217,0.666667,0.699029
M3/N7/E10c/T12b_test35,69,0.125244,0.958333,0.958084,0.574468,0.565217,0.677419,0.711538
M3/N7/E10c/T12b_test35,70,0.126467,0.958333,0.958084,0.574468,0.565217,0.655914,0.686275
M3/N7/E10c/T12b_test35,71,0.122039,0.964286,0.964286,0.574468,0.565217,0.655914,0.686275
M3/N7/E10c/T12b_test35,72,0.108286,0.952381,0.952381,0.574468,0.565217,0.655914,0.686275
M3/N7/E10c/T12b_test35,73,0.095079,0.958333,0.958084,0.553191,0.533333,0.655914,0.68
M3/N7/E10c/T12b_test35,74,0.113733,0.970238,0.970414,0.553191,0.533333,0.655914,0.68
M3/N7/E10c/T12b_test35,75,0.101935,0.958333,0.958084,0.553191,0.533333,0.666667,0.693069
M3/N7/E10c/T12b_test35,76,0.118618,0.958333,0.95858,0.595745,0.595745,0.666667,0.699029
M3/N7/E10c/T12b_test35,77,0.125196,0.964286,0.964706,0.574468,0.565217,0.666667,0.699029
M3/N7/E10c/T12b_test35,78,0.116946,0.970238,0.970414,0.574468,0.565217,0.666667,0.693069
M3/N7/E10c/T12b_test35,79,0.139076,0.970238,0.970414,0.531915,0.521739,0.677419,0.705882
M3/N7/E10c/T12b_test35,80,0.120275,0.970238,0.970414,0.531915,0.521739,0.666667,0.693069
M3/N7/E10c/T12b_test35,81,0.089527,0.964286,0.964286,0.531915,0.521739,0.666667,0.699029
M3/N7/E10c/T12b_test35,82,0.109593,0.964286,0.964286,0.510638,0.488889,0.666667,0.699029
M3/N7/E10c/T12b_test35,83,0.095918,0.964286,0.964286,0.531915,0.521739,0.666667,0.699029
M3/N7/E10c/T12b_test35,84,0.105478,0.964286,0.963415,0.510638,0.488889,0.666667,0.699029
M3/N7/E10c/T12b_test35,85,0.099874,0.964286,0.963415,0.510638,0.488889,0.666667,0.699029
M3/N7/E10c/T12b_test35,86,0.084899,0.964286,0.963415,0.531915,0.521739,0.666667,0.699029
M3/N7/E10c/T12b_test35,87,0.131854,0.970238,0.969697,0.553191,0.553191,0.677419,0.711538
M3/N7/E10c/T12b_test35,88,0.101321,0.970238,0.969697,0.574468,0.583333,0.688172,0.72381
M3/N7/E10c/T12b_test35,89,0.092475,0.970238,0.969697,0.595745,0.612245,0.677419,0.716981
M3/N7/E10c/T12b_test35,90,0.083801,0.970238,0.969697,0.617021,0.64,0.677419,0.716981
M3/N7/E10c/T12b_test35,91,0.084607,0.982143,0.982036,0.574468,0.583333,0.677419,0.716981
M3/N7/E10c/T12b_test35,92,0.094357,0.970238,0.97006,0.574468,0.583333,0.677419,0.716981
M3/N7/E10c/T12b_test35,93,0.09453,0.970238,0.97006,0.574468,0.583333,0.677419,0.716981
M3/N7/E10c/T12b_test35,94,0.094364,0.970238,0.97006,0.574468,0.583333,0.677419,0.716981
M3/N7/E10c/T12b_test35,95,0.095873,0.958333,0.958084,0.574468,0.583333,0.666667,0.704762
M3/N7/E10c/T12b_test35,96,0.099011,0.964286,0.964286,0.574468,0.583333,0.655914,0.692308
M3/N7/E10c/T12b_test35,97,0.10206,0.970238,0.97006,0.531915,0.521739,0.645161,0.679612
M3/N7/E10c/T12b_test35,98,0.095706,0.970238,0.969697,0.531915,0.521739,0.655914,0.686275
M3/N7/E10c/T12b_test35,99,0.106662,0.970238,0.969697,0.510638,0.488889,0.634409,0.66
M3/N7/E10c/T12b_test35,100,0.088823,0.964286,0.963415,0.510638,0.488889,0.634409,0.66
