experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train04,22,0.066043,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,23,0.063407,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,24,0.063362,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,25,0.060652,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,26,0.060701,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,27,0.058856,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,28,0.057947,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,29,0.059164,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,30,0.056297,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,31,0.056643,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,32,0.054743,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,33,0.054374,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,34,0.056279,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,35,0.055413,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,36,0.056012,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,37,0.055531,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,38,0.055825,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,39,0.05385,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,40,0.053956,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,41,0.053061,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,42,0.053592,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,43,0.054163,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,44,0.053583,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,45,0.052343,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,46,0.053688,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,47,0.053234,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,48,0.051707,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,49,0.052601,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,50,0.051631,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,51,0.051427,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,52,0.051001,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,53,0.050774,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,54,0.050778,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,55,0.051296,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,56,0.050847,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,57,0.049487,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,58,0.049212,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,59,0.049156,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,60,0.048671,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,61,0.048481,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,62,0.047986,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,63,0.04857,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,64,0.049631,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,65,0.049318,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,66,0.047311,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,67,0.048121,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,68,0.048369,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,69,0.048806,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,70,0.047938,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,71,0.047919,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,72,0.047703,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,73,0.046708,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,74,0.046803,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,75,0.046601,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,76,0.047018,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,77,0.045438,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,78,0.04609,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,79,0.04665,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,80,0.046444,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,81,0.045286,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,82,0.045576,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,83,0.045523,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,84,0.04491,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,85,0.044947,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,86,0.045025,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,87,0.044885,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,88,0.044999,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,89,0.04508,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,90,0.045262,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,91,0.044861,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,92,0.044519,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,93,0.043718,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,94,0.044381,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,95,0.044557,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,96,0.04507,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,97,0.045352,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,98,0.044868,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,99,0.0442,0.973341,0.0,0.976072,0.0,0.980055,0.0
M3/N8/E11a/T12b_train04,100,0.044009,0.973341,0.0,0.976072,0.0,0.980055,0.0
