experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test07,32,0.278754,0.855204,0.841584,0.606557,0.675676,0.561983,0.547009
M3/N7/E10c/T12b_test07,33,0.277801,0.837104,0.825243,0.590164,0.666667,0.561983,0.569106
M3/N7/E10c/T12b_test07,34,0.257013,0.850679,0.837438,0.590164,0.666667,0.545455,0.545455
M3/N7/E10c/T12b_test07,35,0.265856,0.855204,0.841584,0.557377,0.630137,0.553719,0.542373
M3/N7/E10c/T12b_test07,36,0.264035,0.859729,0.845771,0.557377,0.619718,0.528926,0.504348
M3/N7/E10c/T12b_test07,37,0.271902,0.850679,0.837438,0.557377,0.630137,0.520661,0.516667
M3/N7/E10c/T12b_test07,38,0.258674,0.837104,0.825243,0.557377,0.64,0.553719,0.564516
M3/N7/E10c/T12b_test07,39,0.239769,0.80543,0.798122,0.557377,0.64,0.578512,0.610687
M3/N7/E10c/T12b_test07,40,0.251458,0.846154,0.833333,0.557377,0.64,0.553719,0.564516
M3/N7/E10c/T12b_test07,41,0.263329,0.859729,0.845771,0.540984,0.621622,0.528926,0.521008
M3/N7/E10c/T12b_test07,42,0.212318,0.886878,0.871795,0.557377,0.630137,0.512397,0.495726
M3/N7/E10c/T12b_test07,43,0.210639,0.886878,0.870466,0.557377,0.630137,0.520661,0.491228
M3/N7/E10c/T12b_test07,44,0.209323,0.886878,0.870466,0.540984,0.611111,0.545455,0.529915
M3/N7/E10c/T12b_test07,45,0.217811,0.886878,0.871795,0.557377,0.630137,0.545455,0.529915
M3/N7/E10c/T12b_test07,46,0.20125,0.882353,0.867347,0.557377,0.630137,0.545455,0.537815
M3/N7/E10c/T12b_test07,47,0.209601,0.886878,0.871795,0.57377,0.638889,0.545455,0.537815
M3/N7/E10c/T12b_test07,48,0.189512,0.918552,0.904255,0.57377,0.628571,0.504132,0.464286
M3/N7/E10c/T12b_test07,49,0.192573,0.932127,0.918033,0.52459,0.567164,0.504132,0.454545
M3/N7/E10c/T12b_test07,50,0.196195,0.945701,0.933333,0.57377,0.59375,0.504132,0.433962
M3/N7/E10c/T12b_test07,51,0.206178,0.945701,0.933333,0.557377,0.584615,0.495868,0.429907
M3/N7/E10c/T12b_test07,52,0.186235,0.936652,0.923913,0.557377,0.584615,0.495868,0.429907
M3/N7/E10c/T12b_test07,53,0.190795,0.936652,0.923913,0.57377,0.606061,0.504132,0.444444
M3/N7/E10c/T12b_test07,54,0.175132,0.932127,0.918919,0.57377,0.606061,0.495868,0.429907
M3/N7/E10c/T12b_test07,55,0.218492,0.932127,0.918919,0.557377,0.584615,0.487603,0.415094
M3/N7/E10c/T12b_test07,56,0.160524,0.932127,0.918919,0.540984,0.5625,0.471074,0.372549
M3/N7/E10c/T12b_test07,57,0.184221,0.954751,0.94382,0.491803,0.491803,0.495868,0.371134
M3/N7/E10c/T12b_test07,58,0.201365,0.959276,0.949153,0.508197,0.5,0.504132,0.375
M3/N7/E10c/T12b_test07,59,0.177425,0.954751,0.94382,0.52459,0.508475,0.512397,0.378947
M3/N7/E10c/T12b_test07,60,0.15224,0.950226,0.939227,0.52459,0.508475,0.504132,0.387755
M3/N7/E10c/T12b_test07,61,0.178747,0.945701,0.932584,0.52459,0.508475,0.504132,0.387755
M3/N7/E10c/T12b_test07,62,0.163736,0.950226,0.937853,0.52459,0.508475,0.504132,0.387755
M3/N7/E10c/T12b_test07,63,0.17713,0.950226,0.937853,0.52459,0.508475,0.512397,0.391753
M3/N7/E10c/T12b_test07,64,0.1676,0.950226,0.937853,0.52459,0.508475,0.504132,0.375
M3/N7/E10c/T12b_test07,65,0.164528,0.950226,0.937853,0.508197,0.5,0.504132,0.375
M3/N7/E10c/T12b_test07,66,0.158818,0.945701,0.931818,0.508197,0.5,0.504132,0.375
M3/N7/E10c/T12b_test07,67,0.166271,0.945701,0.932584,0.508197,0.5,0.512397,0.391753
M3/N7/E10c/T12b_test07,68,0.156906,0.941176,0.928177,0.52459,0.52459,0.512397,0.40404
M3/N7/E10c/T12b_test07,69,0.14925,0.936652,0.923077,0.508197,0.516129,0.512397,0.415842
M3/N7/E10c/T12b_test07,70,0.16247,0.941176,0.928177,0.52459,0.52459,0.487603,0.367347
M3/N7/E10c/T12b_test07,71,0.150263,0.950226,0.937853,0.52459,0.52459,0.46281,0.301075
M3/N7/E10c/T12b_test07,72,0.138704,0.945701,0.931818,0.52459,0.52459,0.46281,0.285714
M3/N7/E10c/T12b_test07,73,0.146099,0.945701,0.931818,0.52459,0.52459,0.46281,0.301075
M3/N7/E10c/T12b_test07,74,0.164509,0.932127,0.918033,0.508197,0.516129,0.495868,0.383838
M3/N7/E10c/T12b_test07,75,0.135974,0.927602,0.913043,0.508197,0.516129,0.495868,0.39604
M3/N7/E10c/T12b_test07,76,0.162341,0.932127,0.918919,0.508197,0.516129,0.504132,0.411765
M3/N7/E10c/T12b_test07,77,0.140718,0.936652,0.923913,0.508197,0.516129,0.512397,0.427184
M3/N7/E10c/T12b_test07,78,0.185336,0.932127,0.918033,0.508197,0.516129,0.512397,0.415842
M3/N7/E10c/T12b_test07,79,0.152368,0.941176,0.925714,0.508197,0.516129,0.495868,0.383838
M3/N7/E10c/T12b_test07,80,0.13332,0.941176,0.925714,0.508197,0.516129,0.471074,0.319149
M3/N7/E10c/T12b_test07,81,0.147352,0.941176,0.924855,0.491803,0.491803,0.446281,0.263736
M3/N7/E10c/T12b_test07,82,0.150925,0.941176,0.925714,0.508197,0.516129,0.438017,0.26087
M3/N7/E10c/T12b_test07,83,0.171916,0.941176,0.925714,0.508197,0.516129,0.446281,0.27957
M3/N7/E10c/T12b_test07,84,0.14408,0.941176,0.927374,0.508197,0.516129,0.471074,0.333333
M3/N7/E10c/T12b_test07,85,0.141931,0.941176,0.928177,0.508197,0.516129,0.479339,0.350515
M3/N7/E10c/T12b_test07,86,0.138547,0.945701,0.933333,0.508197,0.516129,0.46281,0.315789
M3/N7/E10c/T12b_test07,87,0.135918,0.959276,0.949153,0.508197,0.516129,0.454545,0.297872
M3/N7/E10c/T12b_test07,88,0.141893,0.950226,0.937143,0.508197,0.516129,0.446281,0.27957
M3/N7/E10c/T12b_test07,89,0.140333,0.945701,0.930233,0.491803,0.491803,0.446281,0.263736
M3/N7/E10c/T12b_test07,90,0.140341,0.945701,0.930233,0.491803,0.491803,0.438017,0.244444
M3/N7/E10c/T12b_test07,91,0.134761,0.941176,0.923977,0.491803,0.491803,0.429752,0.241758
M3/N7/E10c/T12b_test07,92,0.142823,0.941176,0.924855,0.491803,0.491803,0.438017,0.26087
M3/N7/E10c/T12b_test07,93,0.13457,0.941176,0.925714,0.508197,0.516129,0.438017,0.26087
M3/N7/E10c/T12b_test07,94,0.144162,0.945701,0.931818,0.491803,0.507937,0.438017,0.276596
M3/N7/E10c/T12b_test07,95,0.153909,0.945701,0.931818,0.491803,0.507937,0.446281,0.294737
M3/N7/E10c/T12b_test07,96,0.140063,0.950226,0.937143,0.508197,0.516129,0.454545,0.3125
M3/N7/E10c/T12b_test07,97,0.141882,0.945701,0.931818,0.491803,0.507937,0.471074,0.346939
M3/N7/E10c/T12b_test07,98,0.162118,0.950226,0.937143,0.508197,0.516129,0.446281,0.294737
M3/N7/E10c/T12b_test07,99,0.14364,0.954751,0.94186,0.52459,0.52459,0.446281,0.27957
M3/N7/E10c/T12b_test07,100,0.150212,0.950226,0.936416,0.52459,0.52459,0.454545,0.282609
