experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test31,20,0.224042,0.473684,0.536082,0.425532,0.584615,0.521277,0.621849
M3/N7/E10c/T12a_test31,21,0.222423,0.461988,0.530612,0.425532,0.584615,0.521277,0.621849
M3/N7/E10c/T12a_test31,22,0.180711,0.45614,0.527919,0.425532,0.584615,0.5,0.61157
M3/N7/E10c/T12a_test31,23,0.183407,0.444444,0.522613,0.425532,0.584615,0.43617,0.582677
M3/N7/E10c/T12a_test31,24,0.168802,0.415205,0.509804,0.425532,0.584615,0.43617,0.582677
M3/N7/E10c/T12a_test31,25,0.177302,0.409357,0.507317,0.425532,0.584615,0.43617,0.582677
M3/N7/E10c/T12a_test31,26,0.145291,0.432749,0.517413,0.425532,0.584615,0.43617,0.582677
M3/N7/E10c/T12a_test31,27,0.146292,0.473684,0.536082,0.425532,0.584615,0.5,0.61157
M3/N7/E10c/T12a_test31,28,0.139061,0.520468,0.55914,0.425532,0.584615,0.510638,0.610169
M3/N7/E10c/T12a_test31,29,0.108368,0.555556,0.577778,0.446809,0.580645,0.606383,0.66055
M3/N7/E10c/T12a_test31,30,0.113948,0.567251,0.58427,0.468085,0.590164,0.62766,0.672897
M3/N7/E10c/T12a_test31,31,0.090465,0.561404,0.581006,0.468085,0.590164,0.62766,0.672897
M3/N7/E10c/T12a_test31,32,0.08973,0.561404,0.581006,0.468085,0.590164,0.617021,0.666667
M3/N7/E10c/T12a_test31,33,0.084586,0.584795,0.594286,0.468085,0.590164,0.648936,0.685714
M3/N7/E10c/T12a_test31,34,0.053725,0.608187,0.608187,0.510638,0.610169,0.659574,0.686275
M3/N7/E10c/T12a_test31,35,0.077048,0.625731,0.619048,0.510638,0.610169,0.648936,0.666667
M3/N7/E10c/T12a_test31,36,0.081093,0.643275,0.630303,0.510638,0.610169,0.691489,0.694737
M3/N7/E10c/T12a_test31,37,0.068834,0.684211,0.658228,0.531915,0.62069,0.702128,0.702128
M3/N7/E10c/T12a_test31,38,0.04471,0.719298,0.684211,0.595745,0.654545,0.702128,0.695652
M3/N7/E10c/T12a_test31,39,0.067456,0.760234,0.717241,0.617021,0.666667,0.702128,0.681818
M3/N7/E10c/T12a_test31,40,0.045505,0.795322,0.748201,0.638298,0.679245,0.702128,0.681818
M3/N7/E10c/T12a_test31,41,0.044367,0.807018,0.759124,0.659574,0.692308,0.691489,0.666667
M3/N7/E10c/T12a_test31,42,0.037564,0.824561,0.776119,0.659574,0.692308,0.702128,0.674419
M3/N7/E10c/T12a_test31,43,0.057692,0.830409,0.781955,0.659574,0.692308,0.702128,0.674419
M3/N7/E10c/T12a_test31,44,0.056885,0.853801,0.806202,0.702128,0.708333,0.691489,0.650602
M3/N7/E10c/T12a_test31,45,0.055628,0.865497,0.818898,0.723404,0.723404,0.680851,0.634146
M3/N7/E10c/T12a_test31,46,0.054906,0.894737,0.852459,0.702128,0.695652,0.680851,0.625
M3/N7/E10c/T12a_test31,47,0.035806,0.906433,0.866667,0.723404,0.711111,0.670213,0.607595
M3/N7/E10c/T12a_test31,48,0.037408,0.918129,0.881356,0.702128,0.695652,0.659574,0.589744
M3/N7/E10c/T12a_test31,49,0.065733,0.923977,0.888889,0.702128,0.695652,0.659574,0.589744
M3/N7/E10c/T12a_test31,50,0.028593,0.906433,0.866667,0.680851,0.666667,0.659574,0.589744
M3/N7/E10c/T12a_test31,51,0.030802,0.929825,0.896552,0.723404,0.697674,0.648936,0.547945
M3/N7/E10c/T12a_test31,52,0.044177,0.97076,0.954128,0.787234,0.75,0.62766,0.492754
M3/N7/E10c/T12a_test31,53,0.015235,0.982456,0.971963,0.744681,0.666667,0.62766,0.477612
M3/N7/E10c/T12a_test31,54,0.013825,0.994152,0.990476,0.744681,0.625,0.638298,0.46875
M3/N7/E10c/T12a_test31,55,0.025799,0.994152,0.990476,0.765957,0.645161,0.659574,0.483871
M3/N7/E10c/T12a_test31,56,0.051252,1.0,1.0,0.765957,0.645161,0.648936,0.47619
M3/N7/E10c/T12a_test31,57,0.023783,0.994152,0.990476,0.744681,0.625,0.648936,0.47619
M3/N7/E10c/T12a_test31,58,0.019318,0.988304,0.981132,0.744681,0.625,0.659574,0.5
M3/N7/E10c/T12a_test31,59,0.01417,0.988304,0.981132,0.765957,0.666667,0.648936,0.492308
M3/N7/E10c/T12a_test31,60,0.009487,0.988304,0.981132,0.765957,0.685714,0.648936,0.492308
M3/N7/E10c/T12a_test31,61,0.055407,0.994152,0.990476,0.744681,0.625,0.648936,0.492308
M3/N7/E10c/T12a_test31,62,0.029583,1.0,1.0,0.744681,0.625,0.659574,0.5
M3/N7/E10c/T12a_test31,63,0.035509,1.0,1.0,0.723404,0.580645,0.680851,0.516129
M3/N7/E10c/T12a_test31,64,0.033951,1.0,1.0,0.723404,0.551724,0.670213,0.45614
M3/N7/E10c/T12a_test31,65,0.015176,1.0,1.0,0.723404,0.551724,0.680851,0.464286
M3/N7/E10c/T12a_test31,66,0.022441,1.0,1.0,0.723404,0.551724,0.670213,0.436364
M3/N7/E10c/T12a_test31,67,0.0203,1.0,1.0,0.723404,0.551724,0.670213,0.436364
M3/N7/E10c/T12a_test31,68,0.050919,1.0,1.0,0.723404,0.551724,0.680851,0.464286
M3/N7/E10c/T12a_test31,69,0.025786,1.0,1.0,0.723404,0.551724,0.670213,0.45614
M3/N7/E10c/T12a_test31,70,0.028939,1.0,1.0,0.723404,0.580645,0.670213,0.45614
M3/N7/E10c/T12a_test31,71,0.018313,1.0,1.0,0.723404,0.580645,0.670213,0.474576
M3/N7/E10c/T12a_test31,72,0.027288,1.0,1.0,0.723404,0.580645,0.648936,0.459016
M3/N7/E10c/T12a_test31,73,0.013834,1.0,1.0,0.723404,0.580645,0.659574,0.483871
M3/N7/E10c/T12a_test31,74,0.025521,1.0,1.0,0.723404,0.580645,0.659574,0.466667
M3/N7/E10c/T12a_test31,75,0.007014,1.0,1.0,0.680851,0.482759,0.670213,0.474576
M3/N7/E10c/T12a_test31,76,0.005872,1.0,1.0,0.680851,0.482759,0.670213,0.45614
M3/N7/E10c/T12a_test31,77,0.04654,1.0,1.0,0.680851,0.482759,0.670213,0.45614
M3/N7/E10c/T12a_test31,78,0.022687,1.0,1.0,0.680851,0.482759,0.680851,0.464286
M3/N7/E10c/T12a_test31,79,0.038992,1.0,1.0,0.680851,0.482759,0.680851,0.464286
M3/N7/E10c/T12a_test31,80,0.01211,1.0,1.0,0.680851,0.482759,0.680851,0.464286
M3/N7/E10c/T12a_test31,81,0.032926,1.0,1.0,0.680851,0.482759,0.670213,0.436364
M3/N7/E10c/T12a_test31,82,0.045575,1.0,1.0,0.680851,0.482759,0.659574,0.407407
M3/N7/E10c/T12a_test31,83,0.01064,1.0,1.0,0.702128,0.5,0.659574,0.407407
M3/N7/E10c/T12a_test31,84,0.008457,1.0,1.0,0.702128,0.5,0.670213,0.415094
M3/N7/E10c/T12a_test31,85,0.034128,1.0,1.0,0.702128,0.5,0.659574,0.407407
M3/N7/E10c/T12a_test31,86,0.006277,1.0,1.0,0.702128,0.5,0.670213,0.436364
M3/N7/E10c/T12a_test31,87,0.021096,1.0,1.0,0.744681,0.6,0.659574,0.428571
M3/N7/E10c/T12a_test31,88,0.005777,1.0,1.0,0.723404,0.580645,0.659574,0.466667
M3/N7/E10c/T12a_test31,89,0.00397,1.0,1.0,0.744681,0.625,0.648936,0.47619
M3/N7/E10c/T12a_test31,90,0.015902,1.0,1.0,0.744681,0.625,0.648936,0.47619
M3/N7/E10c/T12a_test31,91,0.009535,1.0,1.0,0.723404,0.606061,0.638298,0.46875
M3/N7/E10c/T12a_test31,92,0.007792,1.0,1.0,0.723404,0.606061,0.638298,0.46875
M3/N7/E10c/T12a_test31,93,0.017531,1.0,1.0,0.723404,0.606061,0.648936,0.459016
M3/N7/E10c/T12a_test31,94,0.01848,1.0,1.0,0.723404,0.580645,0.638298,0.433333
M3/N7/E10c/T12a_test31,95,0.044731,1.0,1.0,0.723404,0.580645,0.670213,0.436364
M3/N7/E10c/T12a_test31,96,0.011213,1.0,1.0,0.680851,0.482759,0.680851,0.444444
M3/N7/E10c/T12a_test31,97,0.030372,1.0,1.0,0.702128,0.5,0.670213,0.415094
M3/N7/E10c/T12a_test31,98,0.016769,1.0,1.0,0.702128,0.5,0.659574,0.407407
M3/N7/E10c/T12a_test31,99,0.002342,1.0,1.0,0.680851,0.482759,0.659574,0.407407
M3/N7/E10c/T12a_test31,100,0.00611,1.0,1.0,0.702128,0.533333,0.659574,0.407407
