experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test66,22,0.042307,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,23,0.059857,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,24,0.086873,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,25,0.034955,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,26,0.108582,0.944444,0.857143,0.4,0.0,0.636364,0.0
M3/N7/E11a/T12b_test66,27,0.035377,0.944444,0.857143,0.4,0.0,0.545455,0.0
M3/N7/E11a/T12b_test66,28,0.028794,0.944444,0.857143,0.4,0.0,0.545455,0.0
M3/N7/E11a/T12b_test66,29,0.107452,0.944444,0.857143,0.4,0.0,0.636364,0.0
M3/N7/E11a/T12b_test66,30,0.041413,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,31,0.006571,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,32,0.095203,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,33,0.018101,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,34,0.044088,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,35,0.027968,0.944444,0.857143,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,36,0.00859,1.0,1.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,37,0.009057,1.0,1.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12b_test66,38,0.01771,1.0,1.0,0.4,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,39,0.005049,1.0,1.0,0.4,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,40,0.007088,1.0,1.0,0.4,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,41,0.002849,1.0,1.0,0.4,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,42,0.008114,1.0,1.0,0.4,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,43,0.016267,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,44,0.033166,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,45,0.00085,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,46,0.00128,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,47,0.005142,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,48,0.00288,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,49,0.01178,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,50,0.000854,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,51,0.003193,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,52,0.000242,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,53,0.009447,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,54,0.000415,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,55,0.001255,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,56,0.001354,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,57,0.028042,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,58,0.050766,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,59,0.000209,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,60,0.020354,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,61,0.002018,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,62,0.001074,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,63,0.00191,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,64,0.000624,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,65,0.002829,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,66,0.00122,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,67,0.007361,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,68,0.00017,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,69,0.002146,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,70,0.000244,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,71,0.001648,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,72,0.004242,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,73,0.000687,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,74,0.000315,1.0,1.0,0.6,0.0,0.818182,0.0
M3/N7/E11a/T12b_test66,75,0.001094,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,76,0.001867,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,77,0.00104,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,78,0.001062,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,79,0.000807,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,80,0.000485,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,81,0.001446,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,82,0.004579,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,83,0.000757,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,84,0.000202,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,85,0.000184,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,86,0.000717,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,87,0.000138,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,88,0.001914,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,89,0.00223,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,90,0.000419,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,91,0.000216,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,92,9e-06,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,93,0.00019,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,94,0.00079,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,95,9.1e-05,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,96,0.000341,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,97,0.000701,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,98,0.002989,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,99,2.9e-05,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,100,5.6e-05,1.0,1.0,0.6,0.0,0.909091,0.0
M3/N7/E11a/T12b_test66,1,1.014776,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test66,2,0.841028,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,3,0.076477,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,4,0.029406,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,5,0.004892,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,6,0.001444,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,7,0.003393,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,8,0.000745,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,9,0.000234,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,11,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,12,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test66,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
