experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test57,22,0.044252,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,23,0.044454,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,24,0.042733,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,25,0.045119,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,26,0.04502,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,27,0.040788,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,28,0.041672,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,29,0.040941,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,30,0.044052,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,31,0.04141,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,32,0.041646,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,33,0.038948,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,34,0.040066,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,35,0.03844,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,36,0.038188,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,37,0.038465,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,38,0.035182,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,39,0.038211,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,40,0.036802,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,41,0.03663,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,42,0.035005,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,43,0.03633,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,44,0.036365,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,45,0.036916,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,46,0.035624,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,47,0.035719,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,48,0.035761,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,49,0.036614,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,50,0.036338,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,51,0.032896,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,52,0.033122,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,53,0.033002,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,54,0.033493,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,55,0.032196,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,56,0.033356,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,57,0.031953,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,58,0.034325,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,59,0.032402,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,60,0.032445,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,61,0.030603,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,62,0.030578,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,63,0.032293,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,64,0.031487,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,65,0.032733,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,66,0.02994,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,67,0.031076,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,68,0.03002,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,69,0.028068,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,70,0.029577,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,71,0.030379,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,72,0.029465,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,73,0.029448,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,74,0.030192,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,75,0.028492,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,76,0.028797,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,77,0.029856,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,78,0.028382,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,79,0.028711,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,80,0.028471,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,81,0.02842,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,82,0.028,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,83,0.028856,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,84,0.027619,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,85,0.027315,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,86,0.026516,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,87,0.026437,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,88,0.027663,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,89,0.027095,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,90,0.02702,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,91,0.027544,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,92,0.027811,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,93,0.027105,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,94,0.027339,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,95,0.027326,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,96,0.02589,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,97,0.025675,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,98,0.025744,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,99,0.026337,0.988335,0.0,0.989307,0.0,0.986983,0.0
M3/N8/E11a/T12b_test57,100,0.025208,0.988335,0.0,0.989307,0.0,0.986983,0.0
