experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train15,91,0.006469,0.99637,0.285714,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,92,0.006458,0.996806,0.421053,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,93,0.006343,0.996806,0.421053,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,94,0.006149,0.996806,0.421053,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,95,0.006272,0.996806,0.421053,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,96,0.006661,0.996806,0.421053,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,97,0.006267,0.996806,0.421053,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,98,0.005966,0.996661,0.378378,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,99,0.005895,0.996661,0.378378,0.989888,0.095238,0.995476,0.0
M3/N8/E10b/T12b_train15,100,0.005714,0.996661,0.378378,0.989888,0.095238,0.995476,0.0
