experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test51,27,0.04391,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,28,0.03395,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,29,0.035992,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,30,0.038107,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,31,0.033547,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,32,0.038132,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,33,0.035572,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,34,0.035515,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,35,0.035518,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,36,0.035699,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,37,0.033294,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,38,0.030232,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,39,0.032144,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,40,0.03187,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,41,0.028872,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,42,0.032852,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,43,0.029226,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,44,0.027252,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,45,0.025703,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,46,0.025309,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,47,0.02401,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,48,0.024592,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,49,0.023518,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,50,0.023629,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,51,0.02232,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,52,0.021345,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,53,0.021839,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,54,0.018261,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,55,0.020266,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,56,0.02144,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,57,0.018323,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,58,0.01947,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,59,0.017941,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,60,0.016937,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,61,0.015359,0.991972,0.0,0.992522,0.0,0.990453,0.0
M3/N8/E11a/T12b_test51,62,0.016197,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,63,0.014804,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,64,0.013772,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,65,0.015567,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,66,0.014037,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,67,0.014652,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,68,0.012843,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,69,0.013119,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,70,0.012893,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,71,0.011269,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,72,0.010977,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,73,0.01204,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,74,0.01163,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,75,0.011706,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,76,0.01124,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,77,0.009297,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,78,0.011363,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,79,0.00979,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,80,0.009974,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,81,0.009669,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,82,0.009555,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,83,0.008335,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,84,0.009307,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,85,0.008139,0.997787,0.841121,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,86,0.008949,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,87,0.008564,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,88,0.007636,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,89,0.007593,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,90,0.00781,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,91,0.006999,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,92,0.00838,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,93,0.006898,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,94,0.00651,0.99783,0.84375,0.997932,0.839506,0.996897,0.80597
M3/N8/E11a/T12b_test51,95,0.006017,0.997874,0.847352,0.99825,0.86747,0.996897,0.80597
M3/N8/E11a/T12b_test51,96,0.008827,0.997874,0.847352,0.99825,0.86747,0.996897,0.80597
M3/N8/E11a/T12b_test51,97,0.006645,0.997917,0.850932,0.99825,0.86747,0.996897,0.80597
M3/N8/E11a/T12b_test51,98,0.006726,0.99796,0.854489,0.99825,0.86747,0.996897,0.80597
M3/N8/E11a/T12b_test51,99,0.006396,0.99796,0.854489,0.99825,0.86747,0.996897,0.80597
M3/N8/E11a/T12b_test51,100,0.005298,0.99796,0.854489,0.99825,0.86747,0.996897,0.80597
