experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test34,95,2.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,96,6.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,97,3.4e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,98,6.3e-05,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,99,1e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,100,4e-06,1.0,1.0,0.666667,0.0,0.571429,0.0
M3/N7/E11a/T12b_test34,1,0.856776,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test34,2,0.18547,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test34,3,0.071209,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test34,4,0.145128,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,5,0.009848,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,6,0.001453,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,7,0.008353,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,8,9e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test34,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
