experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test05,46,0.042979,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,47,0.043199,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,48,0.043073,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,49,0.04253,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,50,0.041254,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,51,0.041829,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,52,0.042541,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,53,0.039787,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,54,0.038371,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,55,0.037235,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,56,0.038775,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,57,0.038775,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,58,0.035246,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,59,0.036098,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,60,0.037808,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,61,0.036425,0.984513,0.02,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,62,0.035847,0.984513,0.02,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,63,0.03402,0.984671,0.039604,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12a_test05,64,0.034624,0.984671,0.039604,0.983198,0.0,0.980307,0.028571
M3/N8/E11a/T12a_test05,65,0.035238,0.984829,0.058824,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,66,0.033319,0.984829,0.058824,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,67,0.032331,0.984829,0.058824,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,68,0.033301,0.984829,0.058824,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,69,0.034341,0.984829,0.058824,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,70,0.03307,0.984829,0.058824,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,71,0.03247,0.984987,0.07767,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,72,0.032662,0.984987,0.07767,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,73,0.031373,0.985145,0.096154,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,74,0.031901,0.985145,0.096154,0.983198,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,75,0.032845,0.985145,0.096154,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,76,0.032084,0.985145,0.096154,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,77,0.031344,0.985303,0.114286,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,78,0.031023,0.985303,0.114286,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,79,0.030001,0.985303,0.114286,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,80,0.029458,0.985461,0.132075,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,81,0.031349,0.985619,0.149533,0.982619,0.0,0.980307,0.055556
M3/N8/E11a/T12a_test05,82,0.030497,0.985619,0.149533,0.983198,0.064516,0.980307,0.055556
M3/N8/E11a/T12a_test05,83,0.031587,0.985619,0.149533,0.983198,0.064516,0.980307,0.055556
M3/N8/E11a/T12a_test05,84,0.031606,0.985619,0.149533,0.983198,0.064516,0.979728,0.054054
M3/N8/E11a/T12a_test05,85,0.029861,0.985461,0.148148,0.983198,0.064516,0.979728,0.054054
M3/N8/E11a/T12a_test05,86,0.029435,0.985777,0.166667,0.983198,0.064516,0.979728,0.054054
M3/N8/E11a/T12a_test05,87,0.028655,0.986252,0.216216,0.983778,0.125,0.980597,0.12987
M3/N8/E11a/T12a_test05,88,0.029142,0.990044,0.533333,0.987833,0.461538,0.98523,0.43956
M3/N8/E11a/T12a_test05,89,0.028054,0.990834,0.585714,0.988992,0.536585,0.98552,0.456522
M3/N8/E11a/T12a_test05,90,0.027257,0.990676,0.57554,0.988992,0.536585,0.98552,0.456522
M3/N8/E11a/T12a_test05,91,0.026637,0.990676,0.57554,0.988992,0.536585,0.98552,0.456522
M3/N8/E11a/T12a_test05,92,0.027544,0.990834,0.585714,0.988992,0.536585,0.98552,0.456522
M3/N8/E11a/T12a_test05,93,0.028702,0.990834,0.585714,0.988992,0.536585,0.98552,0.456522
M3/N8/E11a/T12a_test05,94,0.029341,0.99115,0.605634,0.988992,0.536585,0.985809,0.473118
M3/N8/E11a/T12a_test05,95,0.027974,0.991466,0.625,0.988992,0.536585,0.985809,0.473118
M3/N8/E11a/T12a_test05,96,0.027991,0.991466,0.625,0.988992,0.536585,0.985809,0.473118
M3/N8/E11a/T12a_test05,97,0.028076,0.991941,0.653061,0.988992,0.536585,0.986968,0.536082
M3/N8/E11a/T12a_test05,98,0.026262,0.991941,0.653061,0.988992,0.536585,0.986968,0.536082
M3/N8/E11a/T12a_test05,99,0.026198,0.991783,0.643836,0.988992,0.536585,0.986968,0.536082
M3/N8/E11a/T12a_test05,100,0.025996,0.991625,0.634483,0.988992,0.536585,0.986968,0.536082
