experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test68,57,0.001799,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,58,0.057493,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,59,0.022828,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,60,0.190425,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,61,0.015888,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,62,0.008337,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,63,0.002627,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,64,0.001327,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,65,0.009158,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,66,0.000125,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,67,0.043431,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,68,0.156575,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,69,0.023246,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,70,0.000225,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,71,0.000279,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,72,0.001063,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,73,0.001924,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,74,0.126802,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,75,0.011253,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,76,0.002303,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,77,0.113147,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,78,0.101193,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,79,0.00262,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,80,0.003196,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test68,81,0.00498,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,82,0.000458,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,83,0.002037,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,84,0.004765,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,85,0.000507,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,86,0.024281,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,87,0.003886,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,88,0.002779,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,89,0.001085,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,90,0.000105,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,91,0.001639,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,92,0.008684,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,93,0.00049,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,94,0.000635,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,95,0.020329,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,96,0.000368,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,97,0.007128,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,98,0.001079,1.0,1.0,1.0,1.0,0.75,0.8
M3/N7/E11a/T12a_test68,99,0.000786,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,100,8.4e-05,1.0,1.0,0.5,0.0,0.75,0.8
M3/N7/E11a/T12a_test68,1,1.003922,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,2,0.44301,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,3,0.059208,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,4,0.007211,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,5,0.000538,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,6,1e-05,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,7,4e-06,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,8,3e-06,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,9,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,10,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,11,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,12,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,13,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,14,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,15,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,16,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,17,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,18,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,19,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,20,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,21,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,22,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,23,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,24,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,25,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,26,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,27,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,28,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,29,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,30,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,31,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,32,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,33,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,34,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,35,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,36,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,37,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,38,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,39,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,40,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,41,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,42,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,43,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,44,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,45,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,46,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,47,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,48,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,49,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,50,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,51,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,52,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,53,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,54,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,55,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,56,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,57,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,58,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,59,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,60,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,61,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,62,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,63,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,64,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,65,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,66,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,67,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,68,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,69,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,70,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,71,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,72,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,73,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,74,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,75,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,76,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,77,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,78,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,79,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,80,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,81,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,82,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,83,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,84,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,85,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,86,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,87,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,88,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,89,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,90,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,91,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,92,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,93,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,94,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,95,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,96,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,97,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,98,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,99,0.0,1.0,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test68,100,0.0,1.0,0.0,1.0,0.0,0.75,0.0
