experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test53,52,0.000894,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,53,4.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,54,2.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,55,2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,56,2.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,57,3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,58,0.000443,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,59,5.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,60,6.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,61,0.000117,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,62,3.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,63,5.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,64,0.000259,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,65,0.00042,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,66,0.000208,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,67,1.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,68,0.000835,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,69,0.000146,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,70,7.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,71,0.000134,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,72,8e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,73,4.1e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,74,0.000533,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,75,0.000138,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,76,2.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,77,0.000216,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,78,5.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,79,0.000129,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,80,0.000423,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,81,0.00027,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,82,0.000124,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,83,0.000138,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,84,6.6e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,85,2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,86,0.000644,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,87,0.001836,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,88,8.5e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,89,0.000393,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,90,6e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,91,0.001059,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,92,4.8e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,93,1.3e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,94,4.7e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,95,0.000137,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,96,1.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,97,0.000244,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,98,4.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,99,2.9e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,100,0.000688,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E10b/T12b_test53,1,0.708018,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12b_test53,2,0.743901,0.624852,0.769119,0.632432,0.774834,0.632234,0.774685
M3/N7/E10b/T12b_test53,3,0.682669,0.621311,0.734203,0.63027,0.741301,0.61709,0.733032
M3/N7/E10b/T12b_test53,4,0.652697,0.375148,0.0,0.367568,0.0,0.367766,0.0
M3/N7/E10b/T12b_test53,5,0.661642,0.375148,0.0,0.367568,0.0,0.367766,0.0
M3/N7/E10b/T12b_test53,6,0.667089,0.507969,0.426162,0.486486,0.401009,0.491617,0.411765
M3/N7/E10b/T12b_test53,7,0.637555,0.65791,0.780949,0.667027,0.784916,0.663602,0.785665
M3/N7/E10b/T12b_test53,8,0.627366,0.643743,0.777347,0.650811,0.781904,0.64954,0.782404
M3/N7/E10b/T12b_test53,9,0.623355,0.633117,0.773051,0.635676,0.775483,0.640346,0.778407
M3/N7/E10b/T12b_test53,10,0.622313,0.63046,0.771783,0.634595,0.775266,0.638724,0.777778
M3/N7/E10b/T12b_test53,11,0.624395,0.633117,0.773051,0.635676,0.775483,0.642509,0.779593
M3/N7/E10b/T12b_test53,12,0.620819,0.639906,0.7759,0.644324,0.779343,0.645754,0.780863
M3/N7/E10b/T12b_test53,13,0.600632,0.649055,0.780181,0.652973,0.781484,0.653867,0.784512
M3/N7/E10b/T12b_test53,14,0.597246,0.652597,0.781592,0.659459,0.784394,0.659275,0.787162
M3/N7/E10b/T12b_test53,15,0.593209,0.653483,0.782027,0.661622,0.785469,0.661439,0.788227
M3/N7/E10b/T12b_test53,16,0.594245,0.650826,0.781129,0.661622,0.786348,0.657653,0.786509
M3/N7/E10b/T12b_test53,17,0.578291,0.644923,0.778494,0.652973,0.783547,0.650622,0.783221
M3/N7/E10b/T12b_test53,18,0.573995,0.639906,0.776311,0.645405,0.780455,0.646295,0.781271
M3/N7/E10b/T12b_test53,19,0.56478,0.638135,0.775458,0.645405,0.780455,0.645214,0.780749
M3/N7/E10b/T12b_test53,20,0.552866,0.63902,0.775884,0.648649,0.782025,0.647377,0.781794
M3/N7/E10b/T12b_test53,21,0.544816,0.641972,0.777309,0.64973,0.78255,0.64954,0.782842
M3/N7/E10b/T12b_test53,22,0.535797,0.644923,0.778657,0.652973,0.784129,0.653326,0.784683
M3/N7/E10b/T12b_test53,23,0.532841,0.643447,0.777941,0.651892,0.783602,0.652785,0.784419
M3/N7/E10b/T12b_test53,24,0.528777,0.640791,0.776738,0.647568,0.781501,0.647377,0.781794
M3/N7/E10b/T12b_test53,25,0.505735,0.63843,0.7756,0.645405,0.780455,0.645754,0.78101
M3/N7/E10b/T12b_test53,26,0.496581,0.636954,0.77489,0.642162,0.778891,0.64305,0.779706
M3/N7/E10b/T12b_test53,27,0.510561,0.638135,0.775458,0.643243,0.779412,0.642509,0.779446
M3/N7/E10b/T12b_test53,28,0.491087,0.63902,0.775884,0.643243,0.779412,0.64305,0.779706
M3/N7/E10b/T12b_test53,29,0.480853,0.642267,0.777451,0.645405,0.780161,0.645754,0.78101
M3/N7/E10b/T12b_test53,30,0.492285,0.644628,0.778595,0.646486,0.780684,0.645214,0.780749
M3/N7/E10b/T12b_test53,31,0.483123,0.645514,0.779025,0.648649,0.781733,0.646295,0.781271
M3/N7/E10b/T12b_test53,32,0.467612,0.646399,0.779455,0.650811,0.782784,0.648459,0.782317
M3/N7/E10b/T12b_test53,33,0.456259,0.649646,0.781037,0.656216,0.785425,0.64954,0.782696
M3/N7/E10b/T12b_test53,34,0.435977,0.652893,0.782625,0.658378,0.786198,0.653326,0.784538
M3/N7/E10b/T12b_test53,35,0.433958,0.654959,0.783639,0.658378,0.785908,0.655489,0.785594
M3/N7/E10b/T12b_test53,36,0.438712,0.654368,0.783349,0.659459,0.786441,0.654408,0.785066
M3/N7/E10b/T12b_test53,37,0.410841,0.655549,0.783929,0.659459,0.786441,0.654949,0.78533
M3/N7/E10b/T12b_test53,38,0.409835,0.660272,0.786258,0.658378,0.785617,0.659816,0.787715
M3/N7/E10b/T12b_test53,39,0.416853,0.695691,0.804104,0.684324,0.798064,0.682531,0.798904
M3/N7/E10b/T12b_test53,40,0.401724,0.753542,0.835078,0.740541,0.827089,0.734451,0.825825
M3/N7/E10b/T12b_test53,41,0.401292,0.736423,0.82562,0.724324,0.818247,0.719308,0.817703
M3/N7/E10b/T12b_test53,42,0.376546,0.697166,0.804943,0.685405,0.798616,0.686317,0.800687
M3/N7/E10b/T12b_test53,43,0.362837,0.699233,0.806016,0.684324,0.798064,0.686858,0.801099
M3/N7/E10b/T12b_test53,44,0.372146,0.739669,0.8276,0.721081,0.817021,0.717144,0.816556
M3/N7/E10b/T12b_test53,45,0.356067,0.800472,0.862322,0.780541,0.849741,0.760952,0.840433
M3/N7/E10b/T12b_test53,46,0.349908,0.82379,0.876321,0.794595,0.857571,0.783667,0.853265
M3/N7/E10b/T12b_test53,47,0.322821,0.809032,0.867391,0.787027,0.853095,0.769605,0.845203
M3/N7/E10b/T12b_test53,48,0.319827,0.828512,0.879235,0.815135,0.869962,0.795024,0.859785
M3/N7/E10b/T12b_test53,49,0.297909,0.860685,0.899574,0.842162,0.886646,0.82477,0.87718
M3/N7/E10b/T12b_test53,50,0.306949,0.890496,0.91933,0.881081,0.912141,0.857761,0.897705
M3/N7/E10b/T12b_test53,51,0.293388,0.896989,0.923749,0.887568,0.916533,0.869118,0.904949
M3/N7/E10b/T12b_test53,52,0.288183,0.894628,0.922137,0.886486,0.915798,0.867496,0.90411
M3/N7/E10b/T12b_test53,53,0.268335,0.893152,0.921202,0.88,0.911554,0.866414,0.903553
M3/N7/E10b/T12b_test53,54,0.272691,0.891677,0.920235,0.88,0.911554,0.864251,0.902297
M3/N7/E10b/T12b_test53,55,0.244844,0.894333,0.922038,0.885405,0.915335,0.869118,0.905469
M3/N7/E10b/T12b_test53,56,0.239094,0.899646,0.925667,0.890811,0.919006,0.8702,0.906103
M3/N7/E10b/T12b_test53,57,0.225052,0.905844,0.929936,0.898378,0.924071,0.874527,0.908445
M3/N7/E10b/T12b_test53,58,0.22092,0.90791,0.931278,0.902703,0.926948,0.879394,0.911543
M3/N7/E10b/T12b_test53,59,0.218615,0.912928,0.934749,0.905946,0.929095,0.887507,0.916999
M3/N7/E10b/T12b_test53,60,0.216927,0.916765,0.937417,0.909189,0.93126,0.892915,0.920609
M3/N7/E10b/T12b_test53,61,0.210895,0.917355,0.937861,0.91027,0.932023,0.892374,0.920176
M3/N7/E10b/T12b_test53,62,0.195454,0.919421,0.939347,0.91027,0.931911,0.891833,0.919679
M3/N7/E10b/T12b_test53,63,0.189451,0.921192,0.940601,0.912432,0.933443,0.893997,0.921285
M3/N7/E10b/T12b_test53,64,0.188982,0.921488,0.94081,0.912432,0.933333,0.895078,0.922088
M3/N7/E10b/T12b_test53,65,0.187402,0.922963,0.941858,0.915676,0.935644,0.896701,0.923139
M3/N7/E10b/T12b_test53,66,0.185337,0.922078,0.941176,0.914595,0.934765,0.897242,0.923572
M3/N7/E10b/T12b_test53,67,0.1946,0.922373,0.94136,0.914595,0.934765,0.895619,0.922334
M3/N7/E10b/T12b_test53,68,0.171128,0.922963,0.941806,0.916757,0.936311,0.897783,0.923882
M3/N7/E10b/T12b_test53,69,0.168214,0.923849,0.942359,0.917838,0.936982,0.898864,0.924566
M3/N7/E10b/T12b_test53,70,0.178151,0.924144,0.942493,0.918919,0.937862,0.896701,0.922703
M3/N7/E10b/T12b_test53,71,0.176094,0.92621,0.943668,0.921081,0.939116,0.897242,0.922575
M3/N7/E10b/T12b_test53,72,0.167597,0.927981,0.943985,0.915676,0.934343,0.892374,0.917598
M3/N7/E10b/T12b_test53,73,0.165952,0.928571,0.943246,0.909189,0.927835,0.890211,0.91431
M3/N7/E10b/T12b_test53,74,0.173302,0.932704,0.945585,0.902703,0.921603,0.886966,0.910185
M3/N7/E10b/T12b_test53,75,0.162216,0.933294,0.945959,0.904865,0.923077,0.889129,0.911979
M3/N7/E10b/T12b_test53,76,0.161663,0.93536,0.947944,0.903784,0.922541,0.888048,0.911877
M3/N7/E10b/T12b_test53,77,0.163308,0.936246,0.9492,0.913514,0.931153,0.890211,0.914382
M3/N7/E10b/T12b_test53,78,0.155817,0.932999,0.947295,0.911351,0.930034,0.891833,0.916944
M3/N7/E10b/T12b_test53,79,0.163708,0.933884,0.948268,0.913514,0.932318,0.891293,0.916908
M3/N7/E10b/T12b_test53,80,0.1584,0.93595,0.94971,0.916757,0.934911,0.891833,0.917081
M3/N7/E10b/T12b_test53,81,0.154677,0.939197,0.951666,0.911351,0.93039,0.893997,0.91806
M3/N7/E10b/T12b_test53,82,0.151494,0.936836,0.948877,0.917838,0.93437,0.897783,0.919609
M3/N7/E10b/T12b_test53,83,0.156517,0.934475,0.946403,0.922162,0.937391,0.898864,0.919153
M3/N7/E10b/T12b_test53,84,0.151052,0.93595,0.947343,0.921081,0.935909,0.897242,0.916958
M3/N7/E10b/T12b_test53,85,0.148751,0.938312,0.949136,0.918919,0.933921,0.898323,0.917471
M3/N7/E10b/T12b_test53,86,0.165973,0.937721,0.948599,0.916757,0.932039,0.896701,0.91597
M3/N7/E10b/T12b_test53,87,0.148964,0.937131,0.948061,0.915676,0.930851,0.89616,0.915344
M3/N7/E10b/T12b_test53,88,0.157621,0.932409,0.943969,0.915676,0.930728,0.901028,0.918919
M3/N7/E10b/T12b_test53,89,0.144074,0.932999,0.944431,0.914595,0.929778,0.901568,0.919398
M3/N7/E10b/T12b_test53,90,0.137967,0.933884,0.945205,0.917838,0.932504,0.900487,0.918656
M3/N7/E10b/T12b_test53,91,0.14872,0.935065,0.946237,0.916757,0.931677,0.901028,0.919205
M3/N7/E10b/T12b_test53,92,0.144178,0.93536,0.946572,0.92,0.934513,0.901568,0.919824
M3/N7/E10b/T12b_test53,93,0.143377,0.936246,0.947394,0.921081,0.935455,0.904273,0.921992
M3/N7/E10b/T12b_test53,94,0.135765,0.939492,0.950182,0.922162,0.936396,0.903191,0.921388
M3/N7/E10b/T12b_test53,95,0.131114,0.938902,0.949769,0.916757,0.932159,0.903191,0.921663
M3/N7/E10b/T12b_test53,96,0.131991,0.941263,0.951734,0.917838,0.933099,0.904273,0.922606
M3/N7/E10b/T12b_test53,97,0.12947,0.941263,0.951664,0.917838,0.933099,0.901568,0.920245
M3/N7/E10b/T12b_test53,98,0.125631,0.940673,0.950964,0.916757,0.931798,0.90265,0.920844
M3/N7/E10b/T12b_test53,99,0.13315,0.940083,0.95033,0.921081,0.934996,0.904273,0.921854
M3/N7/E10b/T12b_test53,100,0.127971,0.939492,0.949792,0.92,0.934046,0.902109,0.920018
