experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test73,52,0.000128,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,53,5.7e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,54,2.5e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,55,7.3e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,56,0.001553,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,57,0.000151,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,58,2.7e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,59,5.1e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,60,0.000194,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,61,4.6e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,62,4.8e-05,1.0,1.0,0.5,0.0,0.647059,0.25
M3/N7/E10b/T12b_test73,63,0.000143,1.0,1.0,0.5,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test73,64,3.8e-05,1.0,1.0,0.5,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test73,65,1.6e-05,1.0,1.0,0.5,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test73,66,6.2e-05,1.0,1.0,0.5,0.0,0.529412,0.2
M3/N7/E10b/T12b_test73,67,2.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,68,3.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,69,0.000529,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,70,7.9e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,71,0.000262,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,72,3.2e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,73,0.000784,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,74,1.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,75,2.1e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,76,9.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,77,3.4e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,78,4.9e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,79,0.000448,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,80,0.005272,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,81,7e-06,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,82,0.004026,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,83,0.000173,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,84,1.9e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,85,0.000327,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,86,0.000165,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,87,4.1e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,88,0.000235,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,89,4.6e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,90,0.000566,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,91,1.6e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,92,0.000107,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,93,2.3e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,94,1.9e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,95,5.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,96,4.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,97,6.5e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,98,9.6e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,99,0.000173,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,100,3.1e-05,1.0,1.0,0.5,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test73,1,0.707133,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,2,0.665695,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,3,0.645641,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,4,0.618785,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,5,0.610438,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,6,0.599823,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,7,0.587178,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,8,0.574611,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,9,0.567588,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,10,0.560528,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,11,0.56287,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,12,0.551007,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,13,0.546049,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,14,0.540101,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,15,0.538475,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,16,0.525586,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,17,0.519283,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,18,0.512332,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,19,0.501924,0.681999,0.810891,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,20,0.503284,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,21,0.484396,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,22,0.489236,0.68179,0.810791,0.695019,0.820072,0.676628,0.80713
M3/N7/E10b/T12b_test73,23,0.485422,0.682208,0.810992,0.695019,0.820072,0.677011,0.807314
M3/N7/E10b/T12b_test73,24,0.473538,0.682835,0.811295,0.695019,0.820072,0.677778,0.807684
M3/N7/E10b/T12b_test73,25,0.47542,0.684089,0.811901,0.695019,0.820072,0.678544,0.808053
M3/N7/E10b/T12b_test73,26,0.463453,0.684717,0.812204,0.695785,0.820443,0.678544,0.808053
M3/N7/E10b/T12b_test73,27,0.465134,0.685762,0.81271,0.696552,0.820814,0.680843,0.809164
M3/N7/E10b/T12b_test73,28,0.456452,0.687226,0.81342,0.697318,0.821186,0.681609,0.809447
M3/N7/E10b/T12b_test73,29,0.450896,0.687853,0.813724,0.697318,0.821186,0.682759,0.810005
M3/N7/E10b/T12b_test73,30,0.441633,0.688898,0.814232,0.698084,0.821558,0.684674,0.810935
M3/N7/E10b/T12b_test73,31,0.425752,0.689944,0.814741,0.698851,0.82193,0.687356,0.812241
M3/N7/E10b/T12b_test73,32,0.429047,0.691825,0.815658,0.698851,0.82193,0.687739,0.812428
M3/N7/E10b/T12b_test73,33,0.426021,0.691825,0.815658,0.698851,0.82193,0.689272,0.813177
M3/N7/E10b/T12b_test73,34,0.413276,0.692034,0.81576,0.698851,0.82193,0.689272,0.813177
M3/N7/E10b/T12b_test73,35,0.396695,0.693916,0.816679,0.701916,0.823423,0.691188,0.814114
M3/N7/E10b/T12b_test73,36,0.394919,0.697679,0.818524,0.706513,0.825671,0.69387,0.815431
M3/N7/E10b/T12b_test73,37,0.38995,0.700606,0.819965,0.708812,0.8268,0.695019,0.815911
M3/N7/E10b/T12b_test73,38,0.384592,0.702279,0.82079,0.709579,0.827177,0.696935,0.816856
M3/N7/E10b/T12b_test73,39,0.370746,0.705206,0.822239,0.711111,0.827932,0.697701,0.817234
M3/N7/E10b/T12b_test73,40,0.35217,0.714196,0.826721,0.717241,0.830967,0.704981,0.820847
M3/N7/E10b/T12b_test73,41,0.353013,0.717123,0.82819,0.717241,0.830967,0.706897,0.821803
M3/N7/E10b/T12b_test73,42,0.339826,0.714823,0.827035,0.715709,0.830206,0.705364,0.820955
M3/N7/E10b/T12b_test73,43,0.330034,0.71775,0.828506,0.718008,0.831347,0.70728,0.821911
M3/N7/E10b/T12b_test73,44,0.316899,0.739285,0.83949,0.732567,0.83865,0.724904,0.8309
M3/N7/E10b/T12b_test73,45,0.31025,0.838386,0.893833,0.824521,0.88758,0.82682,0.886203
M3/N7/E10b/T12b_test73,46,0.285491,0.8917,0.926148,0.88046,0.920327,0.878161,0.916841
M3/N7/E10b/T12b_test73,47,0.297671,0.895881,0.928776,0.888889,0.925526,0.883908,0.920242
M3/N7/E10b/T12b_test73,48,0.276997,0.895881,0.928816,0.885824,0.923785,0.883525,0.92021
M3/N7/E10b/T12b_test73,49,0.263162,0.882501,0.920442,0.872797,0.915822,0.867433,0.910223
M3/N7/E10b/T12b_test73,50,0.255823,0.8871,0.923295,0.878161,0.919084,0.868966,0.911215
M3/N7/E10b/T12b_test73,51,0.245156,0.906126,0.935368,0.894253,0.928866,0.895402,0.927644
M3/N7/E10b/T12b_test73,52,0.244414,0.910307,0.937997,0.901916,0.93361,0.899234,0.929848
M3/N7/E10b/T12b_test73,53,0.225281,0.911353,0.938675,0.903448,0.934579,0.903448,0.932584
M3/N7/E10b/T12b_test73,54,0.219616,0.91198,0.939153,0.903448,0.934579,0.904215,0.933119
M3/N7/E10b/T12b_test73,55,0.204248,0.910516,0.938222,0.902682,0.934094,0.904215,0.933155
M3/N7/E10b/T12b_test73,56,0.205354,0.911353,0.938852,0.901149,0.933126,0.903831,0.933049
M3/N7/E10b/T12b_test73,57,0.200423,0.911562,0.939023,0.900383,0.932712,0.904215,0.933369
M3/N7/E10b/T12b_test73,58,0.203315,0.914489,0.940904,0.901149,0.933195,0.908046,0.935863
M3/N7/E10b/T12b_test73,59,0.195591,0.919088,0.943856,0.906513,0.93659,0.912644,0.938841
M3/N7/E10b/T12b_test73,60,0.192311,0.923688,0.946863,0.910345,0.938967,0.912261,0.938325
M3/N7/E10b/T12b_test73,61,0.179265,0.92557,0.948029,0.912644,0.940377,0.917625,0.941813
M3/N7/E10b/T12b_test73,62,0.181161,0.928288,0.949832,0.914176,0.941361,0.91954,0.943059
M3/N7/E10b/T12b_test73,63,0.179586,0.928915,0.950278,0.914176,0.941361,0.91954,0.943089
M3/N7/E10b/T12b_test73,64,0.181604,0.928288,0.94989,0.914176,0.941423,0.91954,0.943151
M3/N7/E10b/T12b_test73,65,0.173497,0.928079,0.949825,0.91341,0.940992,0.919923,0.943529
M3/N7/E10b/T12b_test73,66,0.166895,0.926824,0.949024,0.914176,0.941606,0.919157,0.943111
M3/N7/E10b/T12b_test73,67,0.174876,0.926406,0.948748,0.914176,0.941606,0.91954,0.943457
M3/N7/E10b/T12b_test73,68,0.167787,0.92787,0.949701,0.916475,0.94314,0.921839,0.944924
M3/N7/E10b/T12b_test73,69,0.164289,0.932051,0.952423,0.918008,0.944008,0.924521,0.946627
M3/N7/E10b/T12b_test73,70,0.166617,0.935814,0.95482,0.91954,0.944824,0.930651,0.950614
M3/N7/E10b/T12b_test73,71,0.156224,0.94125,0.958352,0.921839,0.946316,0.934866,0.953271
M3/N7/E10b/T12b_test73,72,0.154166,0.941668,0.958525,0.923372,0.947034,0.936015,0.954032
M3/N7/E10b/T12b_test73,73,0.153496,0.939996,0.957399,0.921839,0.946146,0.933333,0.952198
M3/N7/E10b/T12b_test73,74,0.161665,0.938741,0.956535,0.921073,0.945589,0.932184,0.95136
M3/N7/E10b/T12b_test73,75,0.155795,0.939369,0.956961,0.921073,0.945531,0.933716,0.952407
M3/N7/E10b/T12b_test73,76,0.148852,0.942296,0.958977,0.920307,0.944915,0.935632,0.953744
M3/N7/E10b/T12b_test73,77,0.152929,0.944177,0.960274,0.923372,0.946978,0.936782,0.954558
M3/N7/E10b/T12b_test73,78,0.144124,0.943968,0.960119,0.923372,0.946865,0.936782,0.954533
M3/N7/E10b/T12b_test73,79,0.142955,0.943341,0.959631,0.924138,0.947368,0.931418,0.950593
M3/N7/E10b/T12b_test73,80,0.151644,0.944177,0.960072,0.923372,0.946809,0.931418,0.950511
M3/N7/E10b/T12b_test73,81,0.148818,0.946059,0.961238,0.924138,0.946974,0.9341,0.952302
M3/N7/E10b/T12b_test73,82,0.139833,0.947104,0.961684,0.923372,0.946004,0.930268,0.949219
M3/N7/E10b/T12b_test73,83,0.138676,0.949822,0.963269,0.923372,0.945415,0.934866,0.952005
M3/N7/E10b/T12b_test73,84,0.137807,0.954422,0.96641,0.924904,0.946213,0.936015,0.952651
M3/N7/E10b/T12b_test73,85,0.135578,0.955467,0.966972,0.924904,0.945916,0.93295,0.9499
M3/N7/E10b/T12b_test73,86,0.136215,0.954631,0.96633,0.926437,0.946844,0.93295,0.949814
M3/N7/E10b/T12b_test73,87,0.135245,0.955258,0.96677,0.929502,0.949171,0.936782,0.952709
M3/N7/E10b/T12b_test73,88,0.130479,0.956931,0.96819,0.927969,0.948066,0.937548,0.953548
M3/N7/E10b/T12b_test73,89,0.131756,0.956513,0.968059,0.929502,0.949506,0.934866,0.951841
M3/N7/E10b/T12b_test73,90,0.139227,0.955467,0.967436,0.931034,0.950712,0.934483,0.951709
M3/N7/E10b/T12b_test73,91,0.140535,0.957767,0.969094,0.931801,0.951179,0.935632,0.952569
M3/N7/E10b/T12b_test73,92,0.146101,0.958812,0.969481,0.935632,0.953488,0.93908,0.954662
M3/N7/E10b/T12b_test73,93,0.117089,0.958394,0.968911,0.933333,0.951315,0.937165,0.952792
M3/N7/E10b/T12b_test73,94,0.13143,0.956095,0.967002,0.9341,0.951685,0.935632,0.951333
M3/N7/E10b/T12b_test73,95,0.135838,0.955049,0.966158,0.933333,0.951041,0.932184,0.948621
M3/N7/E10b/T12b_test73,96,0.13445,0.950868,0.962834,0.9341,0.951522,0.930268,0.946846
M3/N7/E10b/T12b_test73,97,0.12354,0.951913,0.963665,0.934866,0.952113,0.927969,0.944933
M3/N7/E10b/T12b_test73,98,0.135629,0.952331,0.964038,0.935632,0.952756,0.928736,0.94555
M3/N7/E10b/T12b_test73,99,0.127618,0.954631,0.965875,0.935632,0.952915,0.929885,0.946756
M3/N7/E10b/T12b_test73,100,0.125868,0.959858,0.969953,0.9341,0.951848,0.934866,0.950667
