experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test04,61,0.033566,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12a_test04,62,0.033547,0.9851,0.0,0.989011,0.0,0.986813,0.0
M3/N8/E11a/T12a_test04,63,0.031425,0.9851,0.0,0.989011,0.0,0.986813,0.023256
M3/N8/E11a/T12a_test04,64,0.032532,0.985015,0.0,0.989011,0.0,0.986813,0.023256
M3/N8/E11a/T12a_test04,65,0.031502,0.9851,0.011364,0.989011,0.0,0.987127,0.068182
M3/N8/E11a/T12a_test04,66,0.032098,0.985271,0.033708,0.989011,0.0,0.98697,0.067416
M3/N8/E11a/T12a_test04,67,0.031728,0.985357,0.044693,0.989011,0.0,0.987127,0.088889
M3/N8/E11a/T12a_test04,68,0.03068,0.985357,0.044693,0.989011,0.0,0.987284,0.089888
M3/N8/E11a/T12a_test04,69,0.030596,0.985443,0.065934,0.989011,0.0,0.987284,0.089888
M3/N8/E11a/T12a_test04,70,0.030605,0.985357,0.065574,0.988697,0.0,0.987127,0.108696
M3/N8/E11a/T12a_test04,71,0.030419,0.985443,0.076087,0.988383,0.0,0.986813,0.106383
M3/N8/E11a/T12a_test04,72,0.029459,0.9857,0.106952,0.988697,0.1,0.986656,0.105263
M3/N8/E11a/T12a_test04,73,0.029233,0.985956,0.136842,0.988697,0.1,0.986813,0.125
M3/N8/E11a/T12a_test04,74,0.030132,0.986042,0.146597,0.988697,0.1,0.986813,0.125
M3/N8/E11a/T12a_test04,75,0.02968,0.986042,0.146597,0.988383,0.097561,0.986813,0.125
M3/N8/E11a/T12a_test04,76,0.028795,0.986556,0.203046,0.989011,0.146341,0.986656,0.105263
M3/N8/E11a/T12a_test04,77,0.029596,0.988183,0.361111,0.990895,0.382979,0.987912,0.252427
M3/N8/E11a/T12a_test04,78,0.028565,0.988183,0.361111,0.990581,0.347826,0.988226,0.285714
M3/N8/E11a/T12a_test04,79,0.028229,0.988354,0.37037,0.990581,0.347826,0.988226,0.285714
M3/N8/E11a/T12a_test04,80,0.028155,0.988354,0.37037,0.990581,0.347826,0.988069,0.283019
M3/N8/E11a/T12a_test04,81,0.027623,0.988354,0.37037,0.990581,0.347826,0.988069,0.283019
M3/N8/E11a/T12a_test04,82,0.027439,0.988354,0.37037,0.990581,0.347826,0.988226,0.299065
M3/N8/E11a/T12a_test04,83,0.026624,0.98844,0.37788,0.990581,0.347826,0.988069,0.296296
M3/N8/E11a/T12a_test04,84,0.02705,0.98844,0.37788,0.990581,0.347826,0.988069,0.296296
M3/N8/E11a/T12a_test04,85,0.027524,0.98844,0.37788,0.990581,0.347826,0.988069,0.296296
M3/N8/E11a/T12a_test04,86,0.026546,0.98844,0.37788,0.990581,0.347826,0.988069,0.296296
M3/N8/E11a/T12a_test04,87,0.026249,0.988525,0.390909,0.989953,0.333333,0.988069,0.296296
M3/N8/E11a/T12a_test04,88,0.025228,0.988697,0.405405,0.989953,0.333333,0.988069,0.296296
M3/N8/E11a/T12a_test04,89,0.025958,0.988782,0.412556,0.990267,0.367347,0.987912,0.293578
M3/N8/E11a/T12a_test04,90,0.025623,0.988868,0.419643,0.990267,0.367347,0.987912,0.293578
M3/N8/E11a/T12a_test04,91,0.026216,0.988868,0.419643,0.990267,0.367347,0.987912,0.306306
M3/N8/E11a/T12a_test04,92,0.025617,0.989981,0.506329,0.990581,0.4,0.988383,0.350877
M3/N8/E11a/T12a_test04,93,0.02488,0.990152,0.518828,0.990581,0.4,0.98854,0.365217
M3/N8/E11a/T12a_test04,94,0.024229,0.990067,0.512605,0.990581,0.4,0.988383,0.350877
M3/N8/E11a/T12a_test04,95,0.025002,0.989896,0.5,0.990581,0.4,0.98854,0.353982
M3/N8/E11a/T12a_test04,96,0.024416,0.989467,0.462882,0.990581,0.4,0.988226,0.324324
M3/N8/E11a/T12a_test04,97,0.023958,0.989981,0.502128,0.990581,0.4,0.98854,0.353982
M3/N8/E11a/T12a_test04,98,0.024354,0.989981,0.502128,0.990267,0.367347,0.98854,0.353982
M3/N8/E11a/T12a_test04,99,0.023326,0.990152,0.514768,0.990581,0.4,0.98854,0.353982
M3/N8/E11a/T12a_test04,100,0.024842,0.990495,0.539419,0.990895,0.431373,0.98854,0.365217
