experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test03,93,9.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,94,5e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,95,2.5e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,96,7e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,97,1.1e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,98,1.3e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,99,1.9e-05,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,100,5e-06,1.0,1.0,1.0,1.0,0.764706,0.5
M3/N7/E10b/T12b_test03,1,0.707385,0.598573,0.748884,0.603803,0.752964,0.602219,0.751731
M3/N7/E10b/T12b_test03,2,0.746208,0.598573,0.748884,0.603803,0.752964,0.602219,0.751731
M3/N7/E10b/T12b_test03,3,0.676889,0.402075,0.003602,0.397781,0.007833,0.399366,0.00915
M3/N7/E10b/T12b_test03,4,0.663251,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12b_test03,5,0.665118,0.401427,0.0,0.396197,0.0,0.397781,0.0
M3/N7/E10b/T12b_test03,6,0.656213,0.413748,0.053733,0.414422,0.077403,0.40729,0.050761
M3/N7/E10b/T12b_test03,7,0.641568,0.639862,0.760081,0.655309,0.771173,0.646593,0.764021
M3/N7/E10b/T12b_test03,8,0.636038,0.634025,0.762319,0.648177,0.772308,0.637876,0.764554
M3/N7/E10b/T12b_test03,9,0.625284,0.625162,0.759634,0.629952,0.764022,0.624802,0.759949
M3/N7/E10b/T12b_test03,10,0.616108,0.626243,0.761155,0.637084,0.768453,0.630349,0.763977
M3/N7/E10b/T12b_test03,11,0.610297,0.632512,0.764412,0.644216,0.771965,0.640254,0.769192
M3/N7/E10b/T12b_test03,12,0.592749,0.639645,0.767989,0.652139,0.775677,0.647385,0.772727
M3/N7/E10b/T12b_test03,13,0.586247,0.641159,0.768673,0.652932,0.775844,0.650555,0.774425
M3/N7/E10b/T12b_test03,14,0.586817,0.639862,0.768354,0.653724,0.776471,0.648574,0.773667
M3/N7/E10b/T12b_test03,15,0.578039,0.636619,0.766949,0.64897,0.774555,0.644612,0.771814
M3/N7/E10b/T12b_test03,16,0.556311,0.633377,0.765487,0.6458,0.773212,0.641838,0.770442
M3/N7/E10b/T12b_test03,17,0.554751,0.631647,0.764706,0.644216,0.772428,0.639857,0.769699
M3/N7/E10b/T12b_test03,18,0.562269,0.633809,0.765763,0.6458,0.773212,0.64065,0.770089
M3/N7/E10b/T12b_test03,19,0.551017,0.639213,0.768355,0.651347,0.775967,0.646197,0.772831
M3/N7/E10b/T12b_test03,20,0.542296,0.653048,0.775242,0.664025,0.782117,0.658479,0.778974
M3/N7/E10b/T12b_test03,21,0.532378,0.651535,0.774482,0.661648,0.780913,0.654913,0.777181
M3/N7/E10b/T12b_test03,22,0.515639,0.635106,0.766334,0.649762,0.775178,0.642235,0.77087
M3/N7/E10b/T12b_test03,23,0.524499,0.63208,0.764852,0.647385,0.773997,0.639065,0.769309
M3/N7/E10b/T12b_test03,24,0.501351,0.635322,0.766441,0.651347,0.775967,0.641838,0.770675
M3/N7/E10b/T12b_test03,25,0.49432,0.650022,0.773725,0.66561,0.783145,0.654517,0.776982
M3/N7/E10b/T12b_test03,26,0.501783,0.676178,0.786974,0.689382,0.795193,0.680666,0.790323
M3/N7/E10b/T12b_test03,27,0.48836,0.678772,0.788319,0.696513,0.79895,0.680269,0.790117
M3/N7/E10b/T12b_test03,28,0.477401,0.663424,0.780488,0.675119,0.788004,0.667987,0.783798
M3/N7/E10b/T12b_test03,29,0.475452,0.651102,0.774266,0.664025,0.782341,0.653724,0.776585
M3/N7/E10b/T12b_test03,30,0.466473,0.666667,0.782142,0.678288,0.789637,0.669176,0.784405
M3/N7/E10b/T12b_test03,31,0.451311,0.695201,0.797005,0.707607,0.805071,0.702853,0.802006
M3/N7/E10b/T12b_test03,32,0.435522,0.724168,0.812683,0.737718,0.821371,0.73019,0.816788
M3/N7/E10b/T12b_test03,33,0.42951,0.70147,0.800347,0.711569,0.807203,0.706418,0.803916
M3/N7/E10b/T12b_test03,34,0.408178,0.681582,0.789842,0.694136,0.797906,0.68542,0.792797
M3/N7/E10b/T12b_test03,35,0.395495,0.703848,0.801622,0.714739,0.808917,0.706022,0.803704
M3/N7/E10b/T12b_test03,36,0.37996,0.761997,0.834112,0.764659,0.836544,0.761886,0.834572
M3/N7/E10b/T12b_test03,37,0.372771,0.80134,0.857541,0.796355,0.855048,0.803883,0.859495
M3/N7/E10b/T12b_test03,38,0.35974,0.816256,0.866813,0.809033,0.862834,0.818938,0.868867
M3/N7/E10b/T12b_test03,39,0.345561,0.80307,0.858694,0.795563,0.854893,0.801109,0.857951
M3/N7/E10b/T12b_test03,40,0.327961,0.80869,0.862214,0.798732,0.856982,0.808241,0.862187
M3/N7/E10b/T12b_test03,41,0.313711,0.83355,0.877933,0.822504,0.871707,0.832805,0.877681
M3/N7/E10b/T12b_test03,42,0.306313,0.860571,0.895648,0.851823,0.890451,0.859746,0.895204
M3/N7/E10b/T12b_test03,43,0.283807,0.870082,0.902037,0.866086,0.899703,0.867274,0.900209
M3/N7/E10b/T12b_test03,44,0.286771,0.872892,0.903953,0.869255,0.901961,0.868859,0.901282
M3/N7/E10b/T12b_test03,45,0.251371,0.874838,0.905315,0.872425,0.90411,0.870444,0.902242
M3/N7/E10b/T12b_test03,46,0.258462,0.876135,0.906204,0.872425,0.90411,0.873217,0.904134
M3/N7/E10b/T12b_test03,47,0.236268,0.877864,0.907392,0.873217,0.904648,0.874406,0.904948
M3/N7/E10b/T12b_test03,48,0.238604,0.87981,0.908733,0.872425,0.903881,0.87401,0.904562
M3/N7/E10b/T12b_test03,49,0.218718,0.883052,0.910888,0.87401,0.904733,0.877575,0.906956
M3/N7/E10b/T12b_test03,50,0.222864,0.885863,0.912583,0.876387,0.906024,0.87916,0.907604
M3/N7/E10b/T12b_test03,51,0.217001,0.892348,0.916861,0.881933,0.909202,0.881537,0.908702
M3/N7/E10b/T12b_test03,52,0.209004,0.899697,0.921912,0.885103,0.911315,0.886292,0.911447
M3/N7/E10b/T12b_test03,53,0.20651,0.903156,0.924094,0.888273,0.913444,0.891838,0.915191
M3/N7/E10b/T12b_test03,54,0.197276,0.909425,0.928462,0.896989,0.919255,0.893027,0.915783
M3/N7/E10b/T12b_test03,55,0.19563,0.912451,0.930734,0.900158,0.921446,0.894612,0.916719
M3/N7/E10b/T12b_test03,56,0.201543,0.921314,0.937263,0.908875,0.927627,0.906101,0.924976
M3/N7/E10b/T12b_test03,57,0.198136,0.939256,0.950432,0.920761,0.935897,0.91878,0.933892
M3/N7/E10b/T12b_test03,58,0.18284,0.946174,0.95556,0.919176,0.933938,0.921553,0.935379
M3/N7/E10b/T12b_test03,59,0.182004,0.947903,0.956396,0.919968,0.933944,0.921157,0.934084
M3/N7/E10b/T12b_test03,60,0.181149,0.946606,0.955132,0.922345,0.935441,0.920761,0.933555
M3/N7/E10b/T12b_test03,61,0.179027,0.947471,0.955762,0.927892,0.939775,0.923534,0.935731
M3/N7/E10b/T12b_test03,62,0.180712,0.948552,0.956696,0.930269,0.941799,0.9271,0.938708
M3/N7/E10b/T12b_test03,63,0.17219,0.951146,0.959013,0.929477,0.941176,0.930666,0.941802
M3/N7/E10b/T12b_test03,64,0.172264,0.953091,0.96071,0.931062,0.942574,0.930269,0.941606
M3/N7/E10b/T12b_test03,65,0.17121,0.954821,0.962158,0.932647,0.943968,0.933835,0.944793
M3/N7/E10b/T12b_test03,66,0.174366,0.95655,0.963659,0.931854,0.943122,0.93542,0.94608
M3/N7/E10b/T12b_test03,67,0.162926,0.956982,0.963943,0.928685,0.940318,0.936212,0.946671
M3/N7/E10b/T12b_test03,68,0.160159,0.957198,0.964065,0.931062,0.942422,0.937401,0.947647
M3/N7/E10b/T12b_test03,69,0.157451,0.958279,0.964839,0.9271,0.938911,0.937797,0.947996
M3/N7/E10b/T12b_test03,70,0.150163,0.957847,0.964371,0.9271,0.938748,0.938986,0.948871
M3/N7/E10b/T12b_test03,71,0.151153,0.958712,0.965076,0.929477,0.940785,0.937401,0.947403
M3/N7/E10b/T12b_test03,72,0.143604,0.961954,0.967813,0.931062,0.942193,0.940174,0.94975
M3/N7/E10b/T12b_test03,73,0.141381,0.967142,0.972344,0.938193,0.948549,0.942155,0.951624
M3/N7/E10b/T12b_test03,74,0.145219,0.96952,0.974415,0.946117,0.955086,0.947702,0.956262
M3/N7/E10b/T12b_test03,75,0.140791,0.972546,0.976989,0.954041,0.961842,0.950872,0.958995
M3/N7/E10b/T12b_test03,76,0.138007,0.974492,0.978654,0.957211,0.96452,0.95206,0.96
M3/N7/E10b/T12b_test03,77,0.159027,0.976005,0.97991,0.96038,0.967192,0.954041,0.961589
M3/N7/E10b/T12b_test03,78,0.127579,0.978167,0.981733,0.961173,0.967827,0.956022,0.963257
M3/N7/E10b/T12b_test03,79,0.130253,0.979032,0.982469,0.962758,0.969221,0.958003,0.964947
M3/N7/E10b/T12b_test03,80,0.136223,0.979248,0.982659,0.964342,0.97053,0.959588,0.966314
M3/N7/E10b/T12b_test03,81,0.119729,0.979896,0.983192,0.965927,0.971766,0.960777,0.967316
M3/N7/E10b/T12b_test03,82,0.113998,0.980112,0.983375,0.966719,0.972441,0.961173,0.967699
M3/N7/E10b/T12b_test03,83,0.121712,0.980977,0.984093,0.968304,0.973788,0.963946,0.969977
M3/N7/E10b/T12b_test03,84,0.117762,0.981842,0.98481,0.970681,0.975769,0.964342,0.970297
M3/N7/E10b/T12b_test03,85,0.104975,0.983355,0.986094,0.973851,0.978417,0.966323,0.971993
M3/N7/E10b/T12b_test03,86,0.110772,0.985084,0.987556,0.973059,0.977749,0.967116,0.97267
M3/N7/E10b/T12b_test03,87,0.101869,0.985517,0.987921,0.974643,0.979058,0.967116,0.97267
M3/N7/E10b/T12b_test03,88,0.100151,0.986381,0.988643,0.973851,0.978445,0.967512,0.973009
M3/N7/E10b/T12b_test03,89,0.095314,0.988327,0.990277,0.974643,0.979112,0.970285,0.975337
M3/N7/E10b/T12b_test03,90,0.100162,0.990056,0.991718,0.977813,0.981699,0.971474,0.976362
M3/N7/E10b/T12b_test03,91,0.091591,0.989624,0.991358,0.977021,0.981107,0.97187,0.976714
M3/N7/E10b/T12b_test03,92,0.089663,0.990705,0.992254,0.977813,0.981771,0.972662,0.977384
M3/N7/E10b/T12b_test03,93,0.085084,0.992218,0.993504,0.980983,0.984375,0.973455,0.978054
M3/N7/E10b/T12b_test03,94,0.084377,0.993515,0.994581,0.98019,0.983692,0.977417,0.981268
M3/N7/E10b/T12b_test03,95,0.078613,0.99438,0.995298,0.980983,0.984334,0.978605,0.982249
M3/N7/E10b/T12b_test03,96,0.073277,0.994812,0.995658,0.980983,0.984334,0.978605,0.982249
M3/N7/E10b/T12b_test03,97,0.077962,0.995028,0.99584,0.980983,0.984334,0.979002,0.982572
M3/N7/E10b/T12b_test03,98,0.073123,0.994812,0.995657,0.980983,0.984334,0.979794,0.983229
M3/N7/E10b/T12b_test03,99,0.073386,0.994812,0.995657,0.980983,0.984334,0.979398,0.982883
M3/N7/E10b/T12b_test03,100,0.069122,0.995028,0.995839,0.982567,0.98564,0.98019,0.983553
