experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test49,80,0.03287,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,81,0.031753,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,82,0.033374,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,83,0.030818,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,84,0.032595,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,85,0.031738,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,86,0.03142,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,87,0.031801,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,88,0.031645,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,89,0.031426,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,90,0.031492,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,91,0.0312,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,92,0.031384,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,93,0.030963,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,94,0.030164,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,95,0.029981,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,96,0.030641,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,97,0.030434,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,98,0.031508,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,99,0.031341,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12b_test49,100,0.030892,0.981543,0.0,0.980919,0.0,0.981353,0.0
