experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test73,61,0.036744,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,62,0.036268,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,63,0.037027,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,64,0.036445,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,65,0.036726,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,66,0.036619,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,67,0.035518,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,68,0.036245,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,69,0.036972,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,70,0.034184,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,71,0.034624,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,72,0.03563,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,73,0.034575,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,74,0.034861,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,75,0.03528,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,76,0.035099,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,77,0.034105,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,78,0.035166,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,79,0.034936,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,80,0.03402,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,81,0.034046,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,82,0.035539,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,83,0.032759,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,84,0.033295,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,85,0.033058,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,86,0.0332,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,87,0.03343,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,88,0.033841,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,89,0.032654,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,90,0.033644,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,91,0.032904,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,92,0.032918,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,93,0.031635,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,94,0.032159,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,95,0.033155,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,96,0.033241,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,97,0.031611,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,98,0.033543,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,99,0.031201,0.981645,0.0,0.986551,0.0,0.982192,0.0
M3/N8/E11a/T12b_test73,100,0.031896,0.981645,0.0,0.986551,0.0,0.982192,0.0
