experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test01,27,0.007713,0.96875,0.909091,0.444444,0.0,0.444444,0.166667
M3/N7/E10b/T12b_test01,28,0.010191,1.0,1.0,0.555556,0.0,0.5,0.307692
M3/N7/E10b/T12b_test01,29,0.01668,1.0,1.0,0.555556,0.0,0.5,0.307692
M3/N7/E10b/T12b_test01,30,0.010782,1.0,1.0,0.555556,0.0,0.5,0.307692
M3/N7/E10b/T12b_test01,31,0.011217,1.0,1.0,0.666667,0.0,0.5,0.307692
M3/N7/E10b/T12b_test01,32,0.009554,1.0,1.0,0.666667,0.0,0.555556,0.333333
M3/N7/E10b/T12b_test01,33,0.007661,1.0,1.0,0.666667,0.0,0.555556,0.333333
M3/N7/E10b/T12b_test01,34,0.001249,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,35,0.009296,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,36,0.004978,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,37,0.000203,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,38,0.002684,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,39,0.002496,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,40,0.001357,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,41,0.001189,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,42,0.000267,1.0,1.0,0.666667,0.0,0.5,0.181818
M3/N7/E10b/T12b_test01,43,0.002207,1.0,1.0,0.777778,0.0,0.555556,0.2
M3/N7/E10b/T12b_test01,44,0.00024,1.0,1.0,0.777778,0.0,0.555556,0.2
M3/N7/E10b/T12b_test01,45,9.4e-05,1.0,1.0,0.777778,0.0,0.5,0.0
M3/N7/E10b/T12b_test01,46,0.000791,1.0,1.0,0.777778,0.0,0.5,0.0
M3/N7/E10b/T12b_test01,47,0.000164,1.0,1.0,0.777778,0.0,0.5,0.0
M3/N7/E10b/T12b_test01,48,0.00082,1.0,1.0,0.777778,0.0,0.5,0.0
M3/N7/E10b/T12b_test01,49,4.1e-05,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,50,0.000572,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,51,0.000263,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,52,9.6e-05,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,53,0.000204,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,54,0.000407,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,55,3.5e-05,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,56,0.000235,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,57,8.8e-05,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,58,0.000495,1.0,1.0,0.777778,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,59,0.000119,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,60,0.000193,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,61,4.5e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,62,8.4e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,63,0.000392,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,64,0.000142,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,65,0.000116,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,66,0.000158,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,67,0.000455,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,68,0.000337,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,69,0.000552,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,70,0.000143,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,71,2.5e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,72,2e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,73,0.00017,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,74,0.000129,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,75,3.4e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,76,0.000382,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,77,0.000317,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,78,0.000157,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,79,3.1e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,80,2.9e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,81,0.000157,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,82,0.000297,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,83,0.000102,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,84,0.001194,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,85,3.2e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,86,3.3e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,87,7.2e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,88,2.8e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,89,6.7e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,90,0.000101,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,91,3.2e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,92,0.000166,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,93,5.5e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,94,0.000365,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,95,2.3e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,96,6e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,97,3.5e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,98,0.000169,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,99,0.000202,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,100,8.2e-05,1.0,1.0,0.888889,0.0,0.555556,0.0
M3/N7/E10b/T12b_test01,1,0.723702,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,2,0.697728,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,3,0.678585,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,4,0.67399,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,5,0.65627,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,6,0.649769,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,7,0.626718,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,8,0.626358,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,9,0.60867,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,10,0.59429,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,11,0.581711,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,12,0.568176,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,13,0.566753,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,14,0.538262,0.530426,0.693175,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,15,0.538999,0.530919,0.693398,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,16,0.520682,0.532397,0.694068,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,17,0.531339,0.532151,0.693956,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,18,0.530502,0.532151,0.693956,0.560976,0.71875,0.561625,0.719283
M3/N7/E10b/T12b_test01,19,0.494268,0.532151,0.693956,0.561879,0.719166,0.561625,0.719283
M3/N7/E10b/T12b_test01,20,0.483502,0.532151,0.693956,0.561879,0.719166,0.561625,0.719283
M3/N7/E10b/T12b_test01,21,0.484581,0.532151,0.693956,0.561879,0.719166,0.561625,0.719283
M3/N7/E10b/T12b_test01,22,0.492038,0.532397,0.694068,0.561879,0.719166,0.562077,0.719491
M3/N7/E10b/T12b_test01,23,0.461619,0.532644,0.69418,0.561879,0.719166,0.562528,0.719699
M3/N7/E10b/T12b_test01,24,0.450012,0.534861,0.695189,0.561879,0.719166,0.56298,0.719907
M3/N7/E10b/T12b_test01,25,0.436002,0.537078,0.6962,0.561879,0.719166,0.563431,0.720116
M3/N7/E10b/T12b_test01,26,0.43895,0.53831,0.696764,0.563686,0.719675,0.563883,0.720324
M3/N7/E10b/T12b_test01,27,0.428267,0.540034,0.697554,0.563686,0.719675,0.564334,0.720533
M3/N7/E10b/T12b_test01,28,0.408905,0.540281,0.697667,0.566396,0.72093,0.566591,0.721578
M3/N7/E10b/T12b_test01,29,0.405276,0.541513,0.698233,0.568202,0.721769,0.5693,0.722836
M3/N7/E10b/T12b_test01,30,0.402915,0.548657,0.701531,0.575429,0.725146,0.57246,0.724309
M3/N7/E10b/T12b_test01,31,0.389306,0.548657,0.701531,0.575429,0.725146,0.57246,0.724309
M3/N7/E10b/T12b_test01,32,0.369137,0.54644,0.700504,0.572719,0.723876,0.571558,0.723887
M3/N7/E10b/T12b_test01,33,0.360547,0.547425,0.70096,0.572719,0.723553,0.573815,0.724942
M3/N7/E10b/T12b_test01,34,0.356651,0.554324,0.70417,0.580849,0.72738,0.579233,0.727485
M3/N7/E10b/T12b_test01,35,0.341513,0.581917,0.717308,0.614273,0.743544,0.598194,0.73653
M3/N7/E10b/T12b_test01,36,0.318862,0.596452,0.724428,0.620596,0.746683,0.611738,0.74313
M3/N7/E10b/T12b_test01,37,0.321166,0.603597,0.72798,0.626016,0.749091,0.617156,0.745651
M3/N7/E10b/T12b_test01,38,0.326447,0.592757,0.722604,0.616079,0.74413,0.603612,0.73869
M3/N7/E10b/T12b_test01,39,0.299187,0.62306,0.737834,0.641373,0.756889,0.631151,0.752199
M3/N7/E10b/T12b_test01,40,0.289788,0.723085,0.792926,0.738934,0.810243,0.725508,0.803109
M3/N7/E10b/T12b_test01,41,0.281819,0.784676,0.831209,0.783198,0.836957,0.783747,0.838011
M3/N7/E10b/T12b_test01,42,0.271905,0.790589,0.83508,0.794941,0.844414,0.789616,0.841712
M3/N7/E10b/T12b_test01,43,0.250413,0.782951,0.830087,0.794941,0.844414,0.786005,0.839431
M3/N7/E10b/T12b_test01,44,0.240777,0.810052,0.848079,0.818428,0.859342,0.809481,0.854282
M3/N7/E10b/T12b_test01,45,0.236147,0.8576,0.881557,0.869015,0.894238,0.851467,0.882458
M3/N7/E10b/T12b_test01,46,0.228396,0.883469,0.900942,0.896116,0.914243,0.878104,0.901026
M3/N7/E10b/T12b_test01,47,0.215208,0.892584,0.907939,0.901536,0.91823,0.888488,0.908485
M3/N7/E10b/T12b_test01,48,0.211448,0.894309,0.909321,0.904246,0.920301,0.891648,0.910847
M3/N7/E10b/T12b_test01,49,0.209103,0.89628,0.910824,0.905149,0.920993,0.894808,0.913157
M3/N7/E10b/T12b_test01,50,0.188874,0.900222,0.913921,0.906956,0.922147,0.89842,0.915888
M3/N7/E10b/T12b_test01,51,0.174442,0.903917,0.916809,0.908762,0.923427,0.900677,0.917788
M3/N7/E10b/T12b_test01,52,0.173141,0.909584,0.921295,0.910569,0.924715,0.903386,0.91979
M3/N7/E10b/T12b_test01,53,0.172488,0.912294,0.923408,0.915989,0.928626,0.905643,0.921399
M3/N7/E10b/T12b_test01,54,0.166237,0.916728,0.926935,0.916893,0.929122,0.905643,0.92134
M3/N7/E10b/T12b_test01,55,0.163663,0.915496,0.925806,0.915086,0.927469,0.906546,0.921975
M3/N7/E10b/T12b_test01,56,0.14389,0.917467,0.927285,0.913279,0.925697,0.912415,0.926404
M3/N7/E10b/T12b_test01,57,0.153059,0.922887,0.931585,0.916893,0.928349,0.915576,0.928653
M3/N7/E10b/T12b_test01,58,0.147928,0.927322,0.935008,0.913279,0.924883,0.921445,0.933128
M3/N7/E10b/T12b_test01,59,0.154761,0.929539,0.936865,0.913279,0.924647,0.923702,0.934774
M3/N7/E10b/T12b_test01,60,0.139377,0.933235,0.939925,0.913279,0.924528,0.925056,0.935808
M3/N7/E10b/T12b_test01,61,0.137712,0.936684,0.942876,0.918699,0.929022,0.927314,0.937669
M3/N7/E10b/T12b_test01,62,0.128908,0.93964,0.945349,0.920506,0.93049,0.92912,0.938982
M3/N7/E10b/T12b_test01,63,0.131813,0.946785,0.951395,0.919603,0.929196,0.934086,0.942969
M3/N7/E10b/T12b_test01,64,0.123915,0.954176,0.957766,0.927733,0.935795,0.9386,0.946288
M3/N7/E10b/T12b_test01,65,0.129254,0.957625,0.96082,0.934056,0.941271,0.941761,0.949032
M3/N7/E10b/T12b_test01,66,0.118893,0.962552,0.965297,0.940379,0.946688,0.944921,0.95151
M3/N7/E10b/T12b_test01,67,0.130511,0.966248,0.968556,0.943993,0.949675,0.949887,0.955689
M3/N7/E10b/T12b_test01,68,0.121969,0.968219,0.970297,0.949413,0.954397,0.948081,0.953982
M3/N7/E10b/T12b_test01,69,0.128649,0.969943,0.971811,0.95122,0.955882,0.948081,0.953648
M3/N7/E10b/T12b_test01,70,0.121586,0.966987,0.968967,0.950316,0.955029,0.948081,0.953648
M3/N7/E10b/T12b_test01,71,0.127537,0.966987,0.968953,0.949413,0.954173,0.945824,0.951652
M3/N7/E10b/T12b_test01,72,0.12037,0.967233,0.969163,0.948509,0.953317,0.943567,0.949617
M3/N7/E10b/T12b_test01,73,0.115288,0.967972,0.969796,0.95122,0.95581,0.944018,0.950081
M3/N7/E10b/T12b_test01,74,0.113719,0.968465,0.97026,0.950316,0.955029,0.943567,0.949617
M3/N7/E10b/T12b_test01,75,0.10633,0.969204,0.970896,0.950316,0.954955,0.945372,0.951111
M3/N7/E10b/T12b_test01,76,0.10655,0.969943,0.971615,0.952123,0.956593,0.944921,0.950647
M3/N7/E10b/T12b_test01,77,0.099728,0.971914,0.973513,0.950316,0.955029,0.946275,0.95188
M3/N7/E10b/T12b_test01,78,0.105691,0.971422,0.972973,0.950316,0.954955,0.945824,0.951299
M3/N7/E10b/T12b_test01,79,0.100697,0.972407,0.973868,0.95122,0.955665,0.947178,0.952458
M3/N7/E10b/T12b_test01,80,0.114403,0.974624,0.975985,0.952123,0.956522,0.95079,0.955745
M3/N7/E10b/T12b_test01,81,0.098808,0.976349,0.977622,0.950316,0.954733,0.952144,0.956981
M3/N7/E10b/T12b_test01,82,0.115594,0.977581,0.978783,0.952123,0.956307,0.951693,0.956451
M3/N7/E10b/T12b_test01,83,0.098937,0.976349,0.97757,0.954833,0.958746,0.95079,0.955601
M3/N7/E10b/T12b_test01,84,0.112995,0.973146,0.974455,0.953026,0.957025,0.94763,0.952653
M3/N7/E10b/T12b_test01,85,0.096758,0.973639,0.9749,0.954833,0.958609,0.947178,0.952186
M3/N7/E10b/T12b_test01,86,0.092312,0.974378,0.975575,0.954833,0.958609,0.948081,0.953042
M3/N7/E10b/T12b_test01,87,0.097714,0.97561,0.976788,0.955736,0.959471,0.947178,0.952342
M3/N7/E10b/T12b_test01,88,0.092439,0.975363,0.976515,0.95393,0.957746,0.94763,0.952537
M3/N7/E10b/T12b_test01,89,0.094975,0.974624,0.97577,0.95393,0.957676,0.948081,0.952888
M3/N7/E10b/T12b_test01,90,0.090352,0.975363,0.976471,0.95393,0.957676,0.947178,0.95203
M3/N7/E10b/T12b_test01,91,0.09294,0.976349,0.977444,0.95393,0.957676,0.946727,0.9516
M3/N7/E10b/T12b_test01,92,0.090838,0.977088,0.978174,0.953026,0.956882,0.948081,0.952811
M3/N7/E10b/T12b_test01,93,0.08402,0.976842,0.977924,0.952123,0.955943,0.948533,0.953202
M3/N7/E10b/T12b_test01,94,0.084515,0.978813,0.979869,0.955736,0.959471,0.950339,0.954807
M3/N7/E10b/T12b_test01,95,0.084044,0.980291,0.981326,0.958446,0.962046,0.954402,0.958691
M3/N7/E10b/T12b_test01,96,0.077931,0.982262,0.983248,0.96206,0.965461,0.954402,0.958859
M3/N7/E10b/T12b_test01,97,0.08347,0.983001,0.983957,0.960253,0.963816,0.954402,0.958826
M3/N7/E10b/T12b_test01,98,0.090742,0.979305,0.980401,0.960253,0.963756,0.952596,0.957125
M3/N7/E10b/T12b_test01,99,0.079096,0.980044,0.981097,0.960253,0.963696,0.952144,0.956664
M3/N7/E10b/T12b_test01,100,0.080662,0.981276,0.982268,0.95935,0.962841,0.953499,0.957873
