experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test48,40,0.265485,0.784479,0.847734,0.785211,0.851582,0.770145,0.841144
M3/N7/E10b/T12b_test48,41,0.251574,0.800336,0.857339,0.795775,0.857494,0.784676,0.849585
M3/N7/E10b/T12b_test48,42,0.239712,0.807544,0.861777,0.801937,0.861197,0.78908,0.852206
M3/N7/E10b/T12b_test48,43,0.22645,0.832532,0.877483,0.822183,0.873592,0.812417,0.866206
M3/N7/E10b/T12b_test48,44,0.211685,0.878904,0.908297,0.868838,0.90331,0.856011,0.893797
M3/N7/E10b/T12b_test48,45,0.214424,0.902931,0.925102,0.888204,0.916392,0.882431,0.91156
M3/N7/E10b/T12b_test48,46,0.202,0.908698,0.929236,0.893486,0.919921,0.891678,0.917891
M3/N7/E10b/T12b_test48,47,0.202193,0.911581,0.931343,0.894366,0.920319,0.891237,0.917419
M3/N7/E10b/T12b_test48,48,0.191952,0.916386,0.934807,0.897887,0.922667,0.897402,0.921733
M3/N7/E10b/T12b_test48,49,0.185821,0.91927,0.93689,0.899648,0.923797,0.900925,0.924115
M3/N7/E10b/T12b_test48,50,0.178325,0.920471,0.937747,0.902289,0.925653,0.902246,0.925051
M3/N7/E10b/T12b_test48,51,0.182833,0.921672,0.93863,0.903169,0.926273,0.905768,0.927654
M3/N7/E10b/T12b_test48,52,0.171034,0.922153,0.939052,0.90581,0.928043,0.906649,0.928184
M3/N7/E10b/T12b_test48,53,0.173473,0.921672,0.938745,0.908451,0.930201,0.905328,0.92734
M3/N7/E10b/T12b_test48,54,0.174505,0.922393,0.939274,0.90493,0.927904,0.907089,0.928596
M3/N7/E10b/T12b_test48,55,0.161232,0.924315,0.940689,0.913732,0.934228,0.909731,0.930485
M3/N7/E10b/T12b_test48,56,0.161619,0.926958,0.942642,0.917254,0.936572,0.913254,0.93297
M3/N7/E10b/T12b_test48,57,0.166495,0.92888,0.944045,0.914613,0.934237,0.918538,0.936839
M3/N7/E10b/T12b_test48,58,0.153832,0.930802,0.945434,0.919894,0.938053,0.92118,0.93872
M3/N7/E10b/T12b_test48,59,0.15887,0.934166,0.94779,0.927817,0.943836,0.923382,0.940165
M3/N7/E10b/T12b_test48,60,0.146799,0.935608,0.948835,0.928697,0.94433,0.925583,0.941744
M3/N7/E10b/T12b_test48,61,0.154757,0.935608,0.948835,0.930458,0.945704,0.925583,0.941704
M3/N7/E10b/T12b_test48,62,0.147391,0.936088,0.949217,0.929577,0.944979,0.925583,0.941623
M3/N7/E10b/T12b_test48,63,0.145194,0.93777,0.950506,0.931338,0.946207,0.924262,0.940649
M3/N7/E10b/T12b_test48,64,0.141605,0.938731,0.951177,0.933099,0.947441,0.925583,0.941543
M3/N7/E10b/T12b_test48,65,0.150691,0.938972,0.951173,0.932218,0.946639,0.924703,0.940563
M3/N7/E10b/T12b_test48,66,0.135843,0.939692,0.951684,0.932218,0.946639,0.926024,0.941504
M3/N7/E10b/T12b_test48,67,0.135358,0.941374,0.952987,0.933099,0.947295,0.927785,0.942817
M3/N7/E10b/T12b_test48,68,0.141144,0.941855,0.953426,0.934859,0.948753,0.929546,0.944212
M3/N7/E10b/T12b_test48,69,0.133547,0.942576,0.9541,0.933979,0.948097,0.926464,0.941832
M3/N7/E10b/T12b_test48,70,0.126396,0.942335,0.953935,0.934859,0.948824,0.928225,0.943304
M3/N7/E10b/T12b_test48,71,0.12979,0.942576,0.9541,0.934859,0.948824,0.927785,0.942937
M3/N7/E10b/T12b_test48,72,0.136911,0.945459,0.95622,0.933979,0.948097,0.929987,0.944657
M3/N7/E10b/T12b_test48,73,0.128568,0.947862,0.958003,0.935739,0.949411,0.931308,0.945531
M3/N7/E10b/T12b_test48,74,0.125412,0.951946,0.961059,0.930458,0.944871,0.930427,0.944483
M3/N7/E10b/T12b_test48,75,0.126659,0.954589,0.962919,0.932218,0.946116,0.931308,0.944798
M3/N7/E10b/T12b_test48,76,0.121136,0.95531,0.963328,0.929577,0.94382,0.929106,0.942725
M3/N7/E10b/T12b_test48,77,0.121725,0.957472,0.964944,0.933979,0.946996,0.931308,0.944286
M3/N7/E10b/T12b_test48,78,0.121433,0.959875,0.966766,0.934859,0.947518,0.932188,0.944803
M3/N7/E10b/T12b_test48,79,0.120562,0.959875,0.966872,0.935739,0.94841,0.93483,0.947143
M3/N7/E10b/T12b_test48,80,0.113232,0.956752,0.964553,0.934859,0.948179,0.937913,0.950124
M3/N7/E10b/T12b_test48,81,0.1135,0.953868,0.962427,0.935739,0.9492,0.937032,0.949595
M3/N7/E10b/T12b_test48,82,0.116989,0.953388,0.962095,0.934859,0.948468,0.93483,0.947887
M3/N7/E10b/T12b_test48,83,0.112486,0.954589,0.962992,0.934859,0.948468,0.937032,0.949559
M3/N7/E10b/T12b_test48,84,0.114705,0.957953,0.965612,0.939261,0.951714,0.939234,0.951202
M3/N7/E10b/T12b_test48,85,0.106023,0.962518,0.969084,0.9375,0.950035,0.940995,0.952245
M3/N7/E10b/T12b_test48,86,0.104529,0.965882,0.971657,0.943662,0.95461,0.942316,0.952895
M3/N7/E10b/T12b_test48,87,0.105798,0.967083,0.972407,0.944542,0.954968,0.940555,0.950891
M3/N7/E10b/T12b_test48,88,0.105399,0.968044,0.973082,0.942782,0.953338,0.941435,0.951478
M3/N7/E10b/T12b_test48,89,0.103161,0.968044,0.973028,0.941901,0.952518,0.940555,0.950784
M3/N7/E10b/T12b_test48,90,0.100562,0.968284,0.973312,0.941021,0.951971,0.941876,0.951965
M3/N7/E10b/T12b_test48,91,0.101371,0.967323,0.972581,0.941901,0.952722,0.940995,0.951308
M3/N7/E10b/T12b_test48,92,0.106484,0.968044,0.973158,0.943662,0.954089,0.940995,0.951166
M3/N7/E10b/T12b_test48,93,0.10495,0.968284,0.973366,0.941021,0.951833,0.940995,0.951131
M3/N7/E10b/T12b_test48,94,0.096981,0.969486,0.974328,0.9375,0.948884,0.940995,0.951131
M3/N7/E10b/T12b_test48,95,0.105238,0.969005,0.974039,0.941021,0.951902,0.941876,0.951965
M3/N7/E10b/T12b_test48,96,0.094056,0.968525,0.973679,0.940141,0.951289,0.942756,0.952899
M3/N7/E10b/T12b_test48,97,0.098048,0.968044,0.973331,0.93838,0.95,0.942316,0.952759
M3/N7/E10b/T12b_test48,98,0.110196,0.968044,0.973288,0.935739,0.947745,0.945399,0.955137
M3/N7/E10b/T12b_test48,99,0.109324,0.968044,0.973115,0.93662,0.948201,0.94716,0.956332
M3/N7/E10b/T12b_test48,100,0.094675,0.968044,0.973061,0.940141,0.950796,0.94672,0.955856
