experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test52,29,0.033931,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,30,0.031008,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,31,0.020797,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,32,0.025721,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,33,0.015089,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,34,0.023289,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,35,0.005227,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,36,0.012992,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,37,0.022967,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,38,0.03717,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,39,0.005519,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,40,0.013299,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,41,0.003621,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,42,0.0064,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,43,0.002145,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,44,0.00268,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,45,0.02084,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,46,0.004615,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,47,0.001465,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,48,0.001329,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,49,0.001466,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,50,0.00069,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,51,0.003738,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12a_test52,52,0.001861,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,53,0.007454,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,54,0.000842,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,55,0.000104,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,56,0.002211,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,57,0.002105,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,58,0.004211,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,59,0.000869,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,60,0.000464,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,61,0.003773,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,62,0.001825,1.0,1.0,1.0,0.0,0.733333,0.0
M3/N7/E10b/T12a_test52,63,0.000604,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,64,0.002108,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,65,0.00041,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,66,0.000567,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,67,0.000551,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,68,0.000238,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,69,0.000475,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,70,0.000163,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,71,0.012779,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,72,0.001397,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,73,0.000371,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,74,0.002619,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,75,0.00113,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,76,0.001198,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,77,0.000804,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,78,0.001692,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,79,0.003682,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,80,0.000669,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,81,0.000244,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,82,0.000838,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,83,0.00045,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,84,0.001276,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,85,0.00105,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,86,0.003406,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,87,9.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,88,2.9e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,89,0.000106,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,90,0.000253,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,91,6.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,92,0.000284,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,93,1.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,94,0.001317,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,95,4.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,96,0.000116,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,97,9.6e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,98,0.000679,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,99,5.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,100,0.000413,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test52,1,0.758551,0.379072,0.08963,0.370401,0.087678,0.388389,0.081081
M3/N7/E10b/T12a_test52,2,0.683071,0.649487,0.783698,0.654129,0.786471,0.632461,0.77037
M3/N7/E10b/T12a_test52,3,0.670991,0.677153,0.793138,0.677841,0.792632,0.656582,0.776715
M3/N7/E10b/T12a_test52,4,0.652607,0.396252,0.123705,0.398201,0.142191,0.40924,0.11404
M3/N7/E10b/T12a_test52,5,0.646066,0.357876,0.001388,0.358953,0.007595,0.375715,0.001308
M3/N7/E10b/T12a_test52,6,0.644182,0.3639,0.021284,0.364677,0.025094,0.378577,0.011704
M3/N7/E10b/T12a_test52,7,0.631779,0.666444,0.719038,0.645953,0.699514,0.652494,0.706897
M3/N7/E10b/T12a_test52,8,0.615494,0.682285,0.794694,0.673753,0.788777,0.668847,0.784
M3/N7/E10b/T12a_test52,9,0.612008,0.687863,0.800627,0.6852,0.799375,0.666803,0.784334
M3/N7/E10b/T12a_test52,10,0.61662,0.687639,0.80091,0.686836,0.801039,0.668029,0.785526
M3/N7/E10b/T12a_test52,11,0.605391,0.689871,0.801938,0.686836,0.800832,0.670074,0.78679
M3/N7/E10b/T12a_test52,12,0.597155,0.689647,0.801087,0.686836,0.800209,0.668438,0.784938
M3/N7/E10b/T12a_test52,13,0.585457,0.686524,0.798335,0.68193,0.796015,0.670482,0.78598
M3/N7/E10b/T12a_test52,14,0.577334,0.685408,0.79753,0.684383,0.797482,0.669665,0.785563
M3/N7/E10b/T12a_test52,15,0.574902,0.687193,0.799886,0.687653,0.800626,0.670891,0.787431
M3/N7/E10b/T12a_test52,16,0.571159,0.688755,0.802043,0.690106,0.803525,0.671709,0.789294
M3/N7/E10b/T12a_test52,17,0.562869,0.688532,0.803657,0.686836,0.802272,0.668029,0.788431
M3/N7/E10b/T12a_test52,18,0.547901,0.683846,0.801846,0.682747,0.801433,0.664759,0.787675
M3/N7/E10b/T12a_test52,19,0.55099,0.678492,0.799387,0.678659,0.8,0.659444,0.785365
M3/N7/E10b/T12a_test52,20,0.532091,0.676037,0.798277,0.675388,0.79817,0.657809,0.784556
M3/N7/E10b/T12a_test52,21,0.522115,0.674922,0.797442,0.675388,0.79817,0.656991,0.784263
M3/N7/E10b/T12a_test52,22,0.522817,0.673806,0.797057,0.673753,0.797359,0.655765,0.78377
M3/N7/E10b/T12a_test52,23,0.519391,0.669121,0.795024,0.668029,0.794949,0.649632,0.780986
M3/N7/E10b/T12a_test52,24,0.508148,0.666667,0.793817,0.663941,0.792947,0.646361,0.77928
M3/N7/E10b/T12a_test52,25,0.507675,0.673137,0.797007,0.673753,0.79777,0.651676,0.781874
M3/N7/E10b/T12a_test52,26,0.494962,0.695002,0.807275,0.692559,0.806982,0.675388,0.793552
M3/N7/E10b/T12a_test52,27,0.485165,0.771531,0.847119,0.754702,0.838188,0.739984,0.825371
M3/N7/E10b/T12a_test52,28,0.481721,0.763498,0.842777,0.747343,0.834316,0.732216,0.82138
M3/N7/E10b/T12a_test52,29,0.47293,0.71776,0.81869,0.713001,0.816134,0.686018,0.797575
M3/N7/E10b/T12a_test52,30,0.469393,0.717983,0.818807,0.711365,0.81528,0.683974,0.796204
M3/N7/E10b/T12a_test52,31,0.462589,0.780232,0.85208,0.761243,0.840959,0.745298,0.827758
M3/N7/E10b/T12a_test52,32,0.453194,0.824855,0.877707,0.804579,0.8652,0.786182,0.849928
M3/N7/E10b/T12a_test52,33,0.452568,0.833556,0.882962,0.815209,0.871298,0.802944,0.859802
M3/N7/E10b/T12a_test52,34,0.441374,0.832218,0.882242,0.813573,0.870307,0.802944,0.860452
M3/N7/E10b/T12a_test52,35,0.431196,0.829987,0.881456,0.809485,0.867989,0.800082,0.859281
M3/N7/E10b/T12a_test52,36,0.425839,0.823739,0.877898,0.807032,0.866967,0.795176,0.857061
M3/N7/E10b/T12a_test52,37,0.419534,0.841142,0.888646,0.826656,0.878995,0.822159,0.873362
M3/N7/E10b/T12a_test52,38,0.399566,0.853191,0.896215,0.834832,0.884174,0.832379,0.879906
M3/N7/E10b/T12a_test52,39,0.394869,0.876841,0.911197,0.866721,0.904061,0.852003,0.89194
M3/N7/E10b/T12a_test52,40,0.391382,0.882419,0.914794,0.871627,0.907156,0.86018,0.89705
M3/N7/E10b/T12a_test52,41,0.384013,0.882195,0.914674,0.869174,0.905771,0.8565,0.894626
M3/N7/E10b/T12a_test52,42,0.371269,0.877733,0.911869,0.857727,0.898246,0.851186,0.891278
M3/N7/E10b/T12a_test52,43,0.368801,0.892012,0.921147,0.880621,0.91247,0.871218,0.903993
M3/N7/E10b/T12a_test52,44,0.350192,0.894913,0.922698,0.88471,0.915009,0.876942,0.907185
M3/N7/E10b/T12a_test52,45,0.340609,0.895582,0.923803,0.88471,0.915821,0.877351,0.908648
M3/N7/E10b/T12a_test52,46,0.331378,0.890897,0.920861,0.883892,0.915976,0.873262,0.906627
M3/N7/E10b/T12a_test52,47,0.318046,0.895136,0.923701,0.890433,0.920333,0.878168,0.909752
M3/N7/E10b/T12a_test52,48,0.30951,0.896921,0.924976,0.888798,0.919144,0.879395,0.910903
M3/N7/E10b/T12a_test52,49,0.307075,0.898706,0.926155,0.893704,0.922434,0.878986,0.910357
M3/N7/E10b/T12a_test52,50,0.27742,0.899152,0.926528,0.895339,0.92381,0.881848,0.912345
M3/N7/E10b/T12a_test52,51,0.274654,0.901606,0.928374,0.892069,0.921335,0.882666,0.912951
M3/N7/E10b/T12a_test52,52,0.259947,0.902945,0.929211,0.893704,0.922527,0.883483,0.913453
M3/N7/E10b/T12a_test52,53,0.248104,0.904953,0.930551,0.894522,0.922893,0.885119,0.914355
M3/N7/E10b/T12a_test52,54,0.246156,0.906069,0.93131,0.895339,0.923353,0.887163,0.915493
M3/N7/E10b/T12a_test52,55,0.232212,0.907631,0.932309,0.892886,0.921416,0.889207,0.916846
M3/N7/E10b/T12a_test52,56,0.220564,0.909862,0.933814,0.895339,0.923169,0.891251,0.918305
M3/N7/E10b/T12a_test52,57,0.219313,0.910085,0.934183,0.897792,0.924925,0.892069,0.919167
M3/N7/E10b/T12a_test52,58,0.217312,0.91187,0.935405,0.899428,0.926037,0.894522,0.920907
M3/N7/E10b/T12a_test52,59,0.202121,0.912985,0.936087,0.89861,0.925391,0.896975,0.922652
M3/N7/E10b/T12a_test52,60,0.207232,0.918563,0.93958,0.903516,0.928398,0.901472,0.92541
M3/N7/E10b/T12a_test52,61,0.193948,0.926149,0.944416,0.915781,0.936693,0.910875,0.93149
M3/N7/E10b/T12a_test52,62,0.194058,0.934851,0.950323,0.919869,0.939055,0.919052,0.937143
M3/N7/E10b/T12a_test52,63,0.186916,0.939536,0.95338,0.922322,0.940588,0.92641,0.942234
M3/N7/E10b/T12a_test52,64,0.175702,0.941767,0.954977,0.925593,0.943089,0.928863,0.944015
M3/N7/E10b/T12a_test52,65,0.174685,0.943106,0.956103,0.927228,0.944271,0.93009,0.945069
M3/N7/E10b/T12a_test52,66,0.172811,0.943775,0.956671,0.928046,0.944931,0.928455,0.94382
M3/N7/E10b/T12a_test52,67,0.170746,0.943998,0.956925,0.929681,0.946115,0.930499,0.945408
M3/N7/E10b/T12a_test52,68,0.165358,0.943106,0.956148,0.933769,0.94896,0.934178,0.948148
M3/N7/E10b/T12a_test52,69,0.16408,0.944891,0.957392,0.933769,0.948896,0.936631,0.949952
M3/N7/E10b/T12a_test52,70,0.168965,0.948907,0.960346,0.931316,0.946768,0.935814,0.949273
M3/N7/E10b/T12a_test52,71,0.158869,0.950469,0.961405,0.933769,0.948506,0.935405,0.948735
M3/N7/E10b/T12a_test52,72,0.152427,0.949799,0.960671,0.92641,0.942602,0.934178,0.94754
M3/N7/E10b/T12a_test52,73,0.154208,0.948014,0.959073,0.921504,0.93854,0.930499,0.944226
M3/N7/E10b/T12a_test52,74,0.158078,0.947122,0.958194,0.919869,0.937018,0.928863,0.942725
M3/N7/E10b/T12a_test52,75,0.151294,0.948461,0.959194,0.923957,0.940116,0.929681,0.943122
M3/N7/E10b/T12a_test52,76,0.153451,0.949576,0.960155,0.925593,0.941629,0.932134,0.945178
M3/N7/E10b/T12a_test52,77,0.150206,0.950692,0.961085,0.928046,0.94359,0.935814,0.948236
M3/N7/E10b/T12a_test52,78,0.157795,0.954038,0.96386,0.933769,0.94811,0.939902,0.951661
M3/N7/E10b/T12a_test52,79,0.143598,0.954485,0.964323,0.935405,0.949649,0.941537,0.95313
M3/N7/E10b/T12a_test52,80,0.147007,0.954931,0.964722,0.935405,0.949649,0.94399,0.955155
M3/N7/E10b/T12a_test52,81,0.150665,0.955823,0.96536,0.930499,0.945548,0.943581,0.954724
M3/N7/E10b/T12a_test52,82,0.142049,0.956716,0.965977,0.930499,0.945478,0.943173,0.954321
M3/N7/E10b/T12a_test52,83,0.137729,0.957608,0.966608,0.930499,0.945478,0.944808,0.955577
M3/N7/E10b/T12a_test52,84,0.137859,0.957831,0.96679,0.928046,0.943445,0.94399,0.95489
M3/N7/E10b/T12a_test52,85,0.130644,0.956716,0.965953,0.928046,0.943445,0.944808,0.955607
M3/N7/E10b/T12a_test52,86,0.134292,0.957385,0.966497,0.930499,0.945478,0.947261,0.957663
M3/N7/E10b/T12a_test52,87,0.128485,0.958501,0.967357,0.929681,0.944872,0.948078,0.958292
M3/N7/E10b/T12a_test52,88,0.126689,0.959616,0.968229,0.928863,0.944409,0.946443,0.957007
M3/N7/E10b/T12a_test52,89,0.127275,0.960286,0.968717,0.929681,0.944942,0.946852,0.957377
M3/N7/E10b/T12a_test52,90,0.131305,0.960286,0.968618,0.930499,0.945408,0.947261,0.957496
M3/N7/E10b/T12a_test52,91,0.121639,0.960509,0.9687,0.928046,0.943226,0.94399,0.954591
M3/N7/E10b/T12a_test52,92,0.125358,0.95917,0.96757,0.928046,0.943005,0.943173,0.953713
M3/N7/E10b/T12a_test52,93,0.131488,0.958501,0.967033,0.928863,0.943689,0.944399,0.954727
M3/N7/E10b/T12a_test52,94,0.127501,0.960062,0.968302,0.928863,0.943835,0.946034,0.956175
M3/N7/E10b/T12a_test52,95,0.116814,0.961401,0.96944,0.929681,0.944588,0.948896,0.958678
M3/N7/E10b/T12a_test52,96,0.113502,0.965194,0.972545,0.933769,0.947977,0.948078,0.95821
M3/N7/E10b/T12a_test52,97,0.118345,0.966979,0.974008,0.935405,0.949261,0.951758,0.961261
M3/N7/E10b/T12a_test52,98,0.117505,0.967648,0.974548,0.936222,0.95,0.951349,0.96092
M3/N7/E10b/T12a_test52,99,0.119475,0.967648,0.974539,0.932952,0.947368,0.953802,0.962866
M3/N7/E10b/T12a_test52,100,0.108386,0.967871,0.974666,0.932952,0.947165,0.953393,0.962475
