experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test37,29,1.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,30,1.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,31,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,32,1.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,33,1.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,34,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,35,1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,36,1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,37,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,38,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,39,1.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,40,1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,41,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,42,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,43,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,44,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,45,1.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,46,1.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,47,1.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,48,1.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,49,1.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,50,1.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,51,1.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,52,1.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,53,1.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,54,1.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,55,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,56,1.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,57,1.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,58,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,59,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,60,1.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,61,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,62,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,63,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,64,1.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,65,1.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,66,1.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,67,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,68,1.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,69,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,70,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,71,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,72,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,73,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,74,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,75,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,76,2.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,77,2.6e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,78,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,79,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,80,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,81,2.7e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,82,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,83,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,84,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,85,1.9e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,86,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,87,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,88,2.8e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,89,2.2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,90,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,91,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,92,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,93,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,94,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,95,2.4e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,96,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,97,2.5e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,98,2e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,99,2.1e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
M3/N8/E10b/T12b_test37,100,2.3e-05,1.0,0.0,0.998673,0.0,0.999336,0.0
