experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test23,26,0.001813,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,27,0.004869,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,28,0.002748,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,29,0.001654,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,30,0.001241,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,31,0.000777,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,32,0.002103,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,33,0.000164,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,34,0.00063,1.0,1.0,0.714286,0.0,0.785714,0.571429
M3/N7/E10b/T12a_test23,35,0.000206,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,36,0.000168,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,37,0.000703,1.0,1.0,0.714286,0.0,0.857143,0.666667
M3/N7/E10b/T12a_test23,38,0.000259,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,39,0.000194,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,40,1.7e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,41,0.002506,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,42,0.001694,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,43,4.1e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,44,7e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,45,2.5e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,46,0.000117,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,47,0.000362,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,48,2.4e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,49,0.001286,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,50,0.000187,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,51,5.7e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,52,6.2e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,53,1.3e-05,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,54,0.001128,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,55,0.000204,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,56,0.000143,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,57,0.000364,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,58,0.000504,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,59,5e-06,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test23,60,6.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,61,8.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,62,9e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,63,1.9e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,64,7.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,65,9.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,66,1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,67,3.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,68,0.000362,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,69,1.2e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,70,7.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,71,1.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,72,0.000102,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,73,4.1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,74,5e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,75,2.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,76,4.6e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,77,4.1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,78,2e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,79,0.000172,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,80,7e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,81,0.001098,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,82,8.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,83,1.8e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,84,2e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,85,1.1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,86,4.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,87,3e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,88,6.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,89,5e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,90,2.7e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,91,7e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,92,1.1e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,93,0.000153,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,94,0.000154,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,95,3.4e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,96,2.5e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,97,5e-06,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,98,1.2e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,99,0.000284,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,100,1.3e-05,1.0,1.0,0.714286,0.0,0.857143,0.5
M3/N7/E10b/T12a_test23,1,0.696062,0.569586,0.712744,0.560649,0.703475,0.565432,0.70916
M3/N7/E10b/T12a_test23,2,0.695335,0.45717,0.001416,0.466855,0.0,0.457496,0.001299
M3/N7/E10b/T12a_test23,3,0.66938,0.550337,0.37035,0.536671,0.321981,0.548148,0.369276
M3/N7/E10b/T12a_test23,4,0.652391,0.590375,0.719409,0.57969,0.709834,0.596473,0.72206
M3/N7/E10b/T12a_test23,5,0.626682,0.566699,0.713795,0.553597,0.702677,0.565079,0.711038
M3/N7/E10b/T12a_test23,6,0.631293,0.564004,0.712964,0.552186,0.703132,0.559788,0.709091
M3/N7/E10b/T12a_test23,7,0.60018,0.562079,0.71228,0.549365,0.702375,0.556614,0.707878
M3/N7/E10b/T12a_test23,8,0.603743,0.549374,0.706605,0.535261,0.696173,0.546737,0.70453
M3/N7/E10b/T12a_test23,9,0.576053,0.543985,0.704282,0.533145,0.695492,0.542504,0.703272
M3/N7/E10b/T12a_test23,10,0.564885,0.543215,0.70393,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,11,0.566698,0.543215,0.70393,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,12,0.563236,0.543215,0.70393,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,13,0.540841,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,14,0.523313,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,15,0.532473,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,16,0.508265,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,17,0.512536,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,18,0.494452,0.543022,0.703842,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,19,0.48648,0.543215,0.70393,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,20,0.485726,0.543407,0.704018,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,21,0.46314,0.5436,0.704106,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,22,0.471168,0.5436,0.704106,0.533145,0.695492,0.542152,0.703111
M3/N7/E10b/T12a_test23,23,0.444648,0.544177,0.70437,0.533145,0.695492,0.542504,0.703272
M3/N7/E10b/T12a_test23,24,0.435188,0.54437,0.704457,0.533145,0.695492,0.54321,0.703593
M3/N7/E10b/T12a_test23,25,0.421166,0.544562,0.704545,0.53385,0.695812,0.543563,0.703755
M3/N7/E10b/T12a_test23,26,0.41977,0.544755,0.704633,0.53385,0.695812,0.543563,0.703755
M3/N7/E10b/T12a_test23,27,0.413714,0.544755,0.704633,0.534556,0.696133,0.543915,0.703916
M3/N7/E10b/T12a_test23,28,0.391709,0.544755,0.704633,0.534556,0.696133,0.543915,0.703916
M3/N7/E10b/T12a_test23,29,0.397846,0.544947,0.704721,0.535261,0.696453,0.543915,0.703916
M3/N7/E10b/T12a_test23,30,0.374203,0.54514,0.704809,0.535261,0.696453,0.544268,0.704077
M3/N7/E10b/T12a_test23,31,0.376829,0.545525,0.704986,0.535261,0.696453,0.544268,0.704077
M3/N7/E10b/T12a_test23,32,0.360426,0.54591,0.705162,0.535261,0.696453,0.544621,0.704238
M3/N7/E10b/T12a_test23,33,0.342423,0.547642,0.705956,0.535966,0.696774,0.545679,0.704723
M3/N7/E10b/T12a_test23,34,0.349642,0.549374,0.706752,0.538082,0.697739,0.547443,0.705531
M3/N7/E10b/T12a_test23,35,0.326532,0.554764,0.709239,0.541608,0.699352,0.553792,0.708458
M3/N7/E10b/T12a_test23,36,0.307193,0.580943,0.721576,0.559238,0.70726,0.575309,0.718428
M3/N7/E10b/T12a_test23,37,0.31135,0.581136,0.721668,0.559944,0.707591,0.574956,0.71826
M3/N7/E10b/T12a_test23,38,0.29112,0.572859,0.71772,0.552186,0.703963,0.572134,0.716787
M3/N7/E10b/T12a_test23,39,0.269903,0.573436,0.717994,0.550776,0.70303,0.570018,0.715652
M3/N7/E10b/T12a_test23,40,0.286117,0.588835,0.725309,0.566291,0.710316,0.583422,0.721921
M3/N7/E10b/T12a_test23,41,0.254492,0.665833,0.764642,0.646685,0.750622,0.657496,0.758997
M3/N7/E10b/T12a_test23,42,0.235257,0.773436,0.827293,0.755994,0.813175,0.754145,0.814084
M3/N7/E10b/T12a_test23,43,0.243084,0.793455,0.840066,0.779267,0.827927,0.780247,0.830568
M3/N7/E10b/T12a_test23,44,0.218357,0.798268,0.843255,0.783498,0.830667,0.781305,0.831338
M3/N7/E10b/T12a_test23,45,0.212501,0.781906,0.832718,0.771509,0.823144,0.766843,0.822168
M3/N7/E10b/T12a_test23,46,0.20397,0.768816,0.824441,0.751763,0.810549,0.754497,0.814795
M3/N7/E10b/T12a_test23,47,0.197374,0.794995,0.841163,0.781382,0.829295,0.776367,0.828091
M3/N7/E10b/T12a_test23,48,0.192777,0.851203,0.879464,0.830748,0.862543,0.838801,0.869689
M3/N7/E10b/T12a_test23,49,0.172351,0.891242,0.908856,0.87024,0.890476,0.883598,0.902135
M3/N7/E10b/T12a_test23,50,0.171433,0.914148,0.926257,0.899859,0.91299,0.90194,0.915809
M3/N7/E10b/T12a_test23,51,0.172701,0.92127,0.931662,0.905501,0.916667,0.904762,0.917482
M3/N7/E10b/T12a_test23,52,0.172607,0.927045,0.935926,0.909027,0.918919,0.910758,0.921889
M3/N7/E10b/T12a_test23,53,0.149337,0.932435,0.939908,0.914669,0.922684,0.918519,0.927609
M3/N7/E10b/T12a_test23,54,0.150418,0.937247,0.943383,0.921016,0.927461,0.919929,0.928142
M3/N7/E10b/T12a_test23,55,0.146612,0.943985,0.948938,0.925247,0.930628,0.92769,0.934358
M3/N7/E10b/T12a_test23,56,0.151175,0.948989,0.952922,0.93653,0.940476,0.930159,0.936005
M3/N7/E10b/T12a_test23,57,0.141545,0.950529,0.954033,0.93653,0.94,0.932981,0.93807
M3/N7/E10b/T12a_test23,58,0.138286,0.950914,0.954145,0.93512,0.938338,0.933333,0.938134
M3/N7/E10b/T12a_test23,59,0.135435,0.954764,0.957787,0.93653,0.939759,0.936861,0.941331
M3/N7/E10b/T12a_test23,60,0.130973,0.957459,0.960444,0.942172,0.945406,0.936861,0.941599
M3/N7/E10b/T12a_test23,61,0.124693,0.960539,0.963439,0.941467,0.944997,0.938624,0.943543
M3/N7/E10b/T12a_test23,62,0.127417,0.963619,0.966436,0.939351,0.943046,0.940388,0.945183
M3/N7/E10b/T12a_test23,63,0.123339,0.965159,0.967811,0.940762,0.944371,0.94321,0.947642
M3/N7/E10b/T12a_test23,64,0.114922,0.964966,0.967616,0.941467,0.945069,0.944974,0.949252
M3/N7/E10b/T12a_test23,65,0.116344,0.967854,0.970279,0.942877,0.946393,0.946737,0.951022
M3/N7/E10b/T12a_test23,66,0.110492,0.968816,0.971256,0.944288,0.947992,0.948148,0.952412
M3/N7/E10b/T12a_test23,67,0.109608,0.971126,0.973395,0.947814,0.951444,0.948854,0.95309
M3/N7/E10b/T12a_test23,68,0.105115,0.971704,0.973932,0.949929,0.953381,0.948148,0.952504
M3/N7/E10b/T12a_test23,69,0.114698,0.974013,0.975949,0.95275,0.955659,0.949559,0.953496
M3/N7/E10b/T12a_test23,70,0.110853,0.974398,0.976229,0.953456,0.956059,0.953439,0.956835
M3/N7/E10b/T12a_test23,71,0.110061,0.973436,0.975269,0.949224,0.951807,0.954145,0.957321
M3/N7/E10b/T12a_test23,72,0.10739,0.973821,0.975601,0.950635,0.953146,0.953086,0.956207
M3/N7/E10b/T12a_test23,73,0.104476,0.975938,0.977578,0.95134,0.953846,0.953086,0.956178
M3/N7/E10b/T12a_test23,74,0.103377,0.978056,0.979585,0.953456,0.955882,0.956614,0.959579
M3/N7/E10b/T12a_test23,75,0.090868,0.979211,0.980687,0.956982,0.959252,0.95873,0.961602
M3/N7/E10b/T12a_test23,76,0.103393,0.978826,0.980315,0.959097,0.961333,0.958377,0.961235
M3/N7/E10b/T12a_test23,77,0.097996,0.979788,0.981227,0.960508,0.962716,0.959436,0.962307
M3/N7/E10b/T12a_test23,78,0.10191,0.982098,0.983414,0.958392,0.960745,0.960847,0.963714
M3/N7/E10b/T12a_test23,79,0.100589,0.983061,0.984336,0.959803,0.962177,0.961552,0.96446
M3/N7/E10b/T12a_test23,80,0.093833,0.984023,0.98525,0.960508,0.962914,0.962257,0.965203
M3/N7/E10b/T12a_test23,81,0.091751,0.985563,0.986704,0.963329,0.965744,0.962257,0.965339
M3/N7/E10b/T12a_test23,82,0.087856,0.985756,0.986875,0.96615,0.968296,0.962257,0.965294
M3/N7/E10b/T12a_test23,83,0.091665,0.987103,0.988089,0.968265,0.970218,0.963668,0.966482
M3/N7/E10b/T12a_test23,84,0.084485,0.988065,0.988968,0.969676,0.971504,0.965785,0.968373
M3/N7/E10b/T12a_test23,85,0.080296,0.988258,0.98914,0.971086,0.97283,0.965785,0.96827
M3/N7/E10b/T12a_test23,86,0.08572,0.98845,0.98932,0.971791,0.973475,0.966843,0.969241
M3/N7/E10b/T12a_test23,87,0.074644,0.988643,0.989504,0.973202,0.974768,0.967549,0.969915
M3/N7/E10b/T12a_test23,88,0.074124,0.988835,0.989691,0.973202,0.974801,0.968607,0.970925
M3/N7/E10b/T12a_test23,89,0.087261,0.98922,0.990057,0.972496,0.974189,0.968607,0.970981
M3/N7/E10b/T12a_test23,90,0.074931,0.98922,0.990078,0.972496,0.974223,0.968254,0.970684
M3/N7/E10b/T12a_test23,91,0.072234,0.990953,0.991668,0.971791,0.973545,0.969312,0.97167
M3/N7/E10b/T12a_test23,92,0.080827,0.989798,0.990574,0.972496,0.974086,0.969665,0.971914
M3/N7/E10b/T12a_test23,93,0.068344,0.98691,0.987857,0.973202,0.974667,0.968607,0.970848
M3/N7/E10b/T12a_test23,94,0.068334,0.986141,0.987124,0.971086,0.972612,0.967901,0.970174
M3/N7/E10b/T12a_test23,95,0.076306,0.98768,0.988571,0.973907,0.975317,0.968607,0.970867
M3/N7/E10b/T12a_test23,96,0.061768,0.990375,0.991103,0.974612,0.976064,0.971429,0.973607
M3/N7/E10b/T12a_test23,97,0.069113,0.990953,0.991662,0.975317,0.976775,0.971781,0.973992
M3/N7/E10b/T12a_test23,98,0.070994,0.991915,0.992553,0.975317,0.976806,0.972134,0.974326
M3/N7/E10b/T12a_test23,99,0.07005,0.991915,0.992551,0.975317,0.976775,0.971781,0.973958
M3/N7/E10b/T12a_test23,100,0.075464,0.991723,0.992361,0.974612,0.976064,0.971781,0.973924
