experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test64,58,0.066266,0.97619,0.972603,0.695652,0.695652,0.688172,0.674157
M3/N7/E10c/T12b_test64,59,0.064159,0.964286,0.959459,0.695652,0.695652,0.698925,0.688889
M3/N7/E10c/T12b_test64,60,0.06903,0.964286,0.959459,0.695652,0.695652,0.698925,0.688889
M3/N7/E10c/T12b_test64,61,0.125905,0.970238,0.965986,0.695652,0.695652,0.698925,0.681818
M3/N7/E10c/T12b_test64,62,0.064992,0.97619,0.972603,0.695652,0.695652,0.698925,0.681818
M3/N7/E10c/T12b_test64,63,0.058454,0.982143,0.978723,0.695652,0.681818,0.698925,0.681818
M3/N7/E10c/T12b_test64,64,0.073133,0.97619,0.971429,0.695652,0.681818,0.698925,0.681818
M3/N7/E10c/T12b_test64,65,0.08621,0.982143,0.978723,0.695652,0.681818,0.698925,0.681818
M3/N7/E10c/T12b_test64,66,0.075598,0.97619,0.972222,0.695652,0.681818,0.698925,0.681818
M3/N7/E10c/T12b_test64,67,0.061491,0.964286,0.959459,0.717391,0.723404,0.709677,0.696629
M3/N7/E10c/T12b_test64,68,0.060998,0.964286,0.959459,0.717391,0.723404,0.698925,0.695652
M3/N7/E10c/T12b_test64,69,0.075715,0.970238,0.965986,0.717391,0.723404,0.698925,0.695652
M3/N7/E10c/T12b_test64,70,0.089365,0.970238,0.965986,0.717391,0.723404,0.698925,0.695652
M3/N7/E10c/T12b_test64,71,0.095128,0.97619,0.972603,0.717391,0.711111,0.688172,0.681319
M3/N7/E10c/T12b_test64,72,0.071256,0.982143,0.979021,0.717391,0.711111,0.688172,0.674157
M3/N7/E10c/T12b_test64,73,0.067034,0.97619,0.971429,0.695652,0.681818,0.677419,0.659091
M3/N7/E10c/T12b_test64,74,0.074352,0.970238,0.964539,0.695652,0.681818,0.688172,0.666667
M3/N7/E10c/T12b_test64,75,0.106298,0.97619,0.972603,0.695652,0.681818,0.709677,0.696629
M3/N7/E10c/T12b_test64,76,0.05244,0.97619,0.972603,0.673913,0.666667,0.709677,0.696629
M3/N7/E10c/T12b_test64,77,0.115827,0.97619,0.972603,0.695652,0.695652,0.709677,0.696629
M3/N7/E10c/T12b_test64,78,0.095772,0.97619,0.972222,0.695652,0.695652,0.709677,0.696629
M3/N7/E10c/T12b_test64,79,0.062178,0.97619,0.972222,0.673913,0.666667,0.731183,0.712644
M3/N7/E10c/T12b_test64,80,0.067592,0.988095,0.985714,0.717391,0.697674,0.731183,0.712644
M3/N7/E10c/T12b_test64,81,0.053695,0.97619,0.971014,0.73913,0.714286,0.709677,0.674699
M3/N7/E10c/T12b_test64,82,0.048969,0.964286,0.955882,0.73913,0.714286,0.709677,0.674699
M3/N7/E10c/T12b_test64,83,0.082704,0.964286,0.955882,0.73913,0.714286,0.709677,0.674699
M3/N7/E10c/T12b_test64,84,0.102567,0.97619,0.971014,0.717391,0.697674,0.709677,0.674699
M3/N7/E10c/T12b_test64,85,0.104142,0.97619,0.971831,0.673913,0.666667,0.709677,0.682353
M3/N7/E10c/T12b_test64,86,0.076131,0.97619,0.972603,0.717391,0.723404,0.709677,0.696629
M3/N7/E10c/T12b_test64,87,0.062957,0.970238,0.965986,0.717391,0.734694,0.709677,0.703297
M3/N7/E10c/T12b_test64,88,0.074059,0.964286,0.959459,0.717391,0.734694,0.698925,0.695652
M3/N7/E10c/T12b_test64,89,0.076709,0.970238,0.965986,0.73913,0.75,0.709677,0.703297
M3/N7/E10c/T12b_test64,90,0.066694,0.97619,0.972603,0.73913,0.75,0.709677,0.703297
M3/N7/E10c/T12b_test64,91,0.062538,0.97619,0.972603,0.717391,0.723404,0.709677,0.703297
M3/N7/E10c/T12b_test64,92,0.070658,0.988095,0.986111,0.695652,0.695652,0.709677,0.703297
M3/N7/E10c/T12b_test64,93,0.085993,0.988095,0.986111,0.695652,0.695652,0.698925,0.681818
M3/N7/E10c/T12b_test64,94,0.068315,0.970238,0.964029,0.717391,0.711111,0.709677,0.682353
M3/N7/E10c/T12b_test64,95,0.060932,0.970238,0.963504,0.695652,0.681818,0.698925,0.666667
M3/N7/E10c/T12b_test64,96,0.074257,0.97619,0.971014,0.717391,0.711111,0.698925,0.666667
M3/N7/E10c/T12b_test64,97,0.066676,0.97619,0.971014,0.717391,0.711111,0.688172,0.658824
M3/N7/E10c/T12b_test64,98,0.060273,0.97619,0.971014,0.717391,0.711111,0.698925,0.681818
M3/N7/E10c/T12b_test64,99,0.049627,0.982143,0.978723,0.717391,0.711111,0.698925,0.688889
M3/N7/E10c/T12b_test64,100,0.066515,0.994048,0.993007,0.717391,0.711111,0.709677,0.696629
