experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test41,19,0.481073,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,20,0.458722,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,21,0.459438,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,22,0.447655,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,23,0.428847,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,24,0.405161,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,25,0.403135,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,26,0.39909,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,27,0.373759,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,28,0.364502,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,29,0.361519,0.573597,0.729027,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,30,0.345852,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,31,0.350294,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,32,0.316253,0.573827,0.729133,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,33,0.310447,0.574057,0.72924,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,34,0.297057,0.574287,0.729346,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,35,0.283405,0.574977,0.729666,0.592749,0.744309,0.580944,0.734933
M3/N7/E10b/T12b_test41,36,0.269362,0.574977,0.729666,0.592749,0.744309,0.581366,0.735129
M3/N7/E10b/T12b_test41,37,0.255197,0.575667,0.729987,0.594435,0.745098,0.582631,0.735718
M3/N7/E10b/T12b_test41,38,0.240141,0.577277,0.730735,0.595278,0.745493,0.583474,0.736111
M3/N7/E10b/T12b_test41,39,0.224603,0.582567,0.733206,0.600337,0.747872,0.588111,0.73828
M3/N7/E10b/T12b_test41,40,0.215034,0.593606,0.738416,0.611298,0.752815,0.596543,0.742257
M3/N7/E10b/T12b_test41,41,0.215131,0.599126,0.741049,0.618887,0.756466,0.601602,0.744664
M3/N7/E10b/T12b_test41,42,0.201443,0.599586,0.741269,0.62226,0.758099,0.60118,0.744462
M3/N7/E10b/T12b_test41,43,0.192814,0.609016,0.745813,0.629848,0.761801,0.609191,0.748303
M3/N7/E10b/T12b_test41,44,0.192184,0.627185,0.754728,0.63828,0.765957,0.625211,0.756104
M3/N7/E10b/T12b_test41,45,0.174103,0.659154,0.770943,0.666105,0.78,0.655987,0.771557
M3/N7/E10b/T12b_test41,46,0.171437,0.729301,0.809084,0.736931,0.81797,0.727234,0.809762
M3/N7/E10b/T12b_test41,47,0.166829,0.801288,0.852358,0.798482,0.854179,0.786678,0.844785
M3/N7/E10b/T12b_test41,48,0.171409,0.834407,0.873861,0.833895,0.876644,0.816189,0.863237
M3/N7/E10b/T12b_test41,49,0.16514,0.850736,0.884868,0.848229,0.886076,0.830523,0.872543
M3/N7/E10b/T12b_test41,50,0.170139,0.873505,0.90065,0.873524,0.903226,0.860877,0.892927
M3/N7/E10b/T12b_test41,51,0.15315,0.891214,0.913291,0.887858,0.913242,0.876476,0.903713
M3/N7/E10b/T12b_test41,52,0.1471,0.900414,0.920037,0.893761,0.917214,0.884907,0.909633
M3/N7/E10b/T12b_test41,53,0.143318,0.912374,0.928878,0.902192,0.922872,0.896712,0.918033
M3/N7/E10b/T12b_test41,54,0.151956,0.920193,0.934762,0.907251,0.926471,0.905143,0.923961
M3/N7/E10b/T12b_test41,55,0.153659,0.920653,0.935065,0.91231,0.930388,0.905143,0.923961
M3/N7/E10b/T12b_test41,56,0.144897,0.921343,0.935569,0.913153,0.930826,0.903457,0.922557
M3/N7/E10b/T12b_test41,57,0.143623,0.921113,0.935368,0.908938,0.927224,0.903457,0.922504
M3/N7/E10b/T12b_test41,58,0.143076,0.923183,0.93691,0.909781,0.927654,0.905987,0.923917
M3/N7/E10b/T12b_test41,59,0.13597,0.929163,0.941244,0.91484,0.930964,0.908938,0.92562
M3/N7/E10b/T12b_test41,60,0.144393,0.938132,0.94818,0.916526,0.932052,0.917791,0.932174
M3/N7/E10b/T12b_test41,61,0.129891,0.936983,0.947206,0.920742,0.935083,0.918212,0.932451
M3/N7/E10b/T12b_test41,62,0.134478,0.936983,0.947165,0.919056,0.93361,0.917369,0.93185
M3/N7/E10b/T12b_test41,63,0.13759,0.936523,0.946636,0.921585,0.935461,0.917791,0.932032
M3/N7/E10b/T12b_test41,64,0.137565,0.940202,0.949377,0.918212,0.932404,0.922428,0.935302
M3/N7/E10b/T12b_test41,65,0.123482,0.942042,0.95053,0.913997,0.928169,0.923272,0.935644
M3/N7/E10b/T12b_test41,66,0.12304,0.944112,0.951891,0.913153,0.92669,0.924536,0.936049
M3/N7/E10b/T12b_test41,67,0.12334,0.945722,0.953025,0.91484,0.928011,0.924536,0.935681
M3/N7/E10b/T12b_test41,68,0.132567,0.948022,0.954944,0.918212,0.930565,0.925801,0.936554
M3/N7/E10b/T12b_test41,69,0.138035,0.949632,0.956279,0.923272,0.934673,0.926644,0.937002
M3/N7/E10b/T12b_test41,70,0.118565,0.951012,0.957595,0.924115,0.935438,0.925801,0.93637
M3/N7/E10b/T12b_test41,71,0.145191,0.951012,0.957679,0.922428,0.934192,0.923272,0.934532
M3/N7/E10b/T12b_test41,72,0.124132,0.950552,0.957384,0.924115,0.935714,0.924115,0.935345
M3/N7/E10b/T12b_test41,73,0.114612,0.949402,0.956573,0.921585,0.933902,0.927066,0.938059
M3/N7/E10b/T12b_test41,74,0.118634,0.950322,0.957329,0.923272,0.935323,0.927487,0.938571
M3/N7/E10b/T12b_test41,75,0.121271,0.952392,0.958937,0.926644,0.937901,0.927487,0.938218
M3/N7/E10b/T12b_test41,76,0.120942,0.954922,0.960925,0.925801,0.936691,0.929174,0.939262
M3/N7/E10b/T12b_test41,77,0.108347,0.956532,0.962056,0.922428,0.933333,0.931282,0.940706
M3/N7/E10b/T12b_test41,78,0.116928,0.956532,0.961841,0.925801,0.935766,0.932546,0.941435
M3/N7/E10b/T12b_test41,79,0.118462,0.957912,0.962858,0.922428,0.932551,0.933811,0.942301
M3/N7/E10b/T12b_test41,80,0.113698,0.959062,0.963733,0.919899,0.929993,0.932125,0.940525
M3/N7/E10b/T12b_test41,81,0.108044,0.959522,0.964126,0.919899,0.929993,0.93339,0.941611
M3/N7/E10b/T12b_test41,82,0.113379,0.959522,0.964111,0.919899,0.930096,0.932968,0.94135
M3/N7/E10b/T12b_test41,83,0.110848,0.961132,0.965503,0.922428,0.932253,0.932125,0.940525
M3/N7/E10b/T12b_test41,84,0.109447,0.961592,0.965925,0.923272,0.933039,0.932546,0.940959
M3/N7/E10b/T12b_test41,85,0.10874,0.964121,0.968267,0.924958,0.934703,0.932125,0.9407
M3/N7/E10b/T12b_test41,86,0.106171,0.963891,0.968122,0.925801,0.935578,0.93339,0.941997
M3/N7/E10b/T12b_test41,87,0.103823,0.965731,0.969771,0.927487,0.937135,0.935497,0.943853
M3/N7/E10b/T12b_test41,88,0.108247,0.966191,0.970092,0.924958,0.934703,0.934233,0.942647
M3/N7/E10b/T12b_test41,89,0.110882,0.965271,0.969165,0.928331,0.937269,0.931282,0.939741
M3/N7/E10b/T12b_test41,90,0.109088,0.965041,0.968954,0.928331,0.937177,0.93086,0.939259
M3/N7/E10b/T12b_test41,91,0.102264,0.965961,0.969771,0.928331,0.937084,0.931282,0.939607
M3/N7/E10b/T12b_test41,92,0.097645,0.966421,0.97018,0.929174,0.93787,0.932968,0.941133
M3/N7/E10b/T12b_test41,93,0.107411,0.966651,0.97039,0.929174,0.93787,0.935497,0.943438
M3/N7/E10b/T12b_test41,94,0.098242,0.967571,0.971254,0.931703,0.940485,0.936762,0.944649
M3/N7/E10b/T12b_test41,95,0.098878,0.968261,0.971906,0.93339,0.94204,0.939292,0.94702
M3/N7/E10b/T12b_test41,96,0.102301,0.970101,0.973556,0.93339,0.942209,0.940135,0.947832
M3/N7/E10b/T12b_test41,97,0.09966,0.970561,0.973984,0.934233,0.943066,0.942243,0.949725
M3/N7/E10b/T12b_test41,98,0.103799,0.971021,0.974401,0.936762,0.945455,0.944351,0.951648
M3/N7/E10b/T12b_test41,99,0.092887,0.971941,0.975193,0.937605,0.946143,0.944772,0.951962
M3/N7/E10b/T12b_test41,100,0.099217,0.972631,0.975769,0.939292,0.947368,0.945194,0.952171
