experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train11,56,5.8e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,57,0.000252,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,58,0.00185,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,59,0.000276,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,60,6.2e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,61,2.5e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,62,0.000322,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,63,0.000189,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,64,0.000216,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,65,0.00044,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,66,0.000267,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,67,0.000111,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,68,6.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,69,1e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,70,5.9e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,71,0.000323,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,72,1.2e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,73,0.000184,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,74,2.5e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,75,0.001818,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,76,0.000663,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,77,3.6e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,78,0.000416,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,79,7.7e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,80,0.000159,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,81,0.000152,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,82,0.000327,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,83,3.5e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,84,0.000174,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,85,7e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,86,3.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,87,9.6e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,88,8.1e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,89,3.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,90,3.2e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,91,0.000208,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,92,8.7e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,93,0.000383,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,94,9.3e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,95,4.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,96,7.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,97,9.3e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,98,0.000101,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,99,1e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,100,8.3e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_train11,1,0.713048,0.493702,0.661045,0.470238,0.639676,0.469494,0.638987
M3/N7/E10b/T12b_train11,2,0.675839,0.493702,0.661045,0.470238,0.639676,0.469494,0.638987
M3/N7/E10b/T12b_train11,3,0.639367,0.651361,0.719241,0.614583,0.684531,0.637649,0.701776
M3/N7/E10b/T12b_train11,4,0.606063,0.679399,0.724607,0.659226,0.706033,0.668155,0.706192
M3/N7/E10b/T12b_train11,5,0.618664,0.682243,0.729786,0.654762,0.703325,0.671875,0.712329
M3/N7/E10b/T12b_train11,6,0.585894,0.679399,0.742409,0.651786,0.716019,0.661458,0.72103
M3/N7/E10b/T12b_train11,7,0.562572,0.636327,0.726551,0.614583,0.706682,0.613095,0.702857
M3/N7/E10b/T12b_train11,8,0.555257,0.583503,0.702985,0.550595,0.67666,0.556548,0.678186
M3/N7/E10b/T12b_train11,9,0.540656,0.577814,0.699971,0.541667,0.67234,0.551339,0.675981
M3/N7/E10b/T12b_train11,10,0.504002,0.606664,0.713779,0.580357,0.691466,0.581845,0.690187
M3/N7/E10b/T12b_train11,11,0.511859,0.654206,0.736451,0.63244,0.715765,0.630208,0.71155
M3/N7/E10b/T12b_train11,12,0.500766,0.689963,0.755056,0.662202,0.732627,0.666667,0.729469
M3/N7/E10b/T12b_train11,13,0.50328,0.671272,0.745837,0.644345,0.722416,0.651042,0.722321
M3/N7/E10b/T12b_train11,14,0.479804,0.620479,0.721692,0.589286,0.696035,0.589286,0.69469
M3/N7/E10b/T12b_train11,15,0.463944,0.546526,0.685279,0.513393,0.65902,0.519345,0.661426
M3/N7/E10b/T12b_train11,16,0.452154,0.507924,0.667399,0.479167,0.643585,0.486607,0.646516
M3/N7/E10b/T12b_train11,17,0.444629,0.498578,0.66321,0.473214,0.640974,0.477679,0.642566
M3/N7/E10b/T12b_train11,18,0.429003,0.49939,0.663572,0.474702,0.641624,0.476935,0.642239
M3/N7/E10b/T12b_train11,19,0.433609,0.497765,0.662848,0.474702,0.641624,0.474702,0.64126
M3/N7/E10b/T12b_train11,20,0.414571,0.496952,0.662486,0.471726,0.640324,0.473958,0.640934
M3/N7/E10b/T12b_train11,21,0.416072,0.496952,0.662486,0.473214,0.640974,0.473214,0.640609
M3/N7/E10b/T12b_train11,22,0.410291,0.496952,0.662486,0.473214,0.640974,0.473958,0.640934
M3/N7/E10b/T12b_train11,23,0.389934,0.496952,0.662486,0.473214,0.640974,0.474702,0.64126
M3/N7/E10b/T12b_train11,24,0.396665,0.495733,0.661945,0.473214,0.640974,0.473958,0.640934
M3/N7/E10b/T12b_train11,25,0.384725,0.494921,0.661585,0.471726,0.640324,0.47247,0.640284
M3/N7/E10b/T12b_train11,26,0.36463,0.494921,0.661585,0.471726,0.640324,0.47247,0.640284
M3/N7/E10b/T12b_train11,27,0.369353,0.49614,0.662125,0.47619,0.642276,0.475446,0.641586
M3/N7/E10b/T12b_train11,28,0.368675,0.496952,0.662486,0.47619,0.642276,0.47619,0.641913
M3/N7/E10b/T12b_train11,29,0.344493,0.499797,0.663753,0.477679,0.64293,0.476935,0.642239
M3/N7/E10b/T12b_train11,30,0.330528,0.502235,0.664843,0.477679,0.64293,0.480655,0.643878
M3/N7/E10b/T12b_train11,31,0.342394,0.50833,0.667582,0.479167,0.643585,0.486607,0.646516
M3/N7/E10b/T12b_train11,32,0.32481,0.511987,0.669237,0.482143,0.644898,0.489583,0.647844
M3/N7/E10b/T12b_train11,33,0.326424,0.522958,0.674251,0.488095,0.647541,0.502976,0.653886
M3/N7/E10b/T12b_train11,34,0.299528,0.538399,0.681436,0.502976,0.654244,0.517113,0.660031
M3/N7/E10b/T12b_train11,35,0.30497,0.551402,0.687606,0.520833,0.662474,0.52753,0.664908
M3/N7/E10b/T12b_train11,36,0.284348,0.570906,0.697074,0.53869,0.670913,0.544643,0.672727
M3/N7/E10b/T12b_train11,37,0.280513,0.596912,0.710111,0.568452,0.685466,0.572917,0.686681
M3/N7/E10b/T12b_train11,38,0.274019,0.626981,0.725806,0.590774,0.696803,0.598214,0.699666
M3/N7/E10b/T12b_train11,39,0.268377,0.633889,0.729511,0.596726,0.699889,0.604167,0.702793
M3/N7/E10b/T12b_train11,40,0.251909,0.628606,0.726675,0.590774,0.696803,0.598214,0.699666
M3/N7/E10b/T12b_train11,41,0.247252,0.648517,0.737481,0.60119,0.702222,0.613095,0.707537
M3/N7/E10b/T12b_train11,42,0.246434,0.689151,0.760563,0.633929,0.719818,0.643601,0.722961
M3/N7/E10b/T12b_train11,43,0.232066,0.746445,0.795678,0.675595,0.741093,0.697173,0.752884
M3/N7/E10b/T12b_train11,44,0.223816,0.796424,0.829069,0.727679,0.773234,0.743304,0.78123
M3/N7/E10b/T12b_train11,45,0.21849,0.828525,0.85193,0.754464,0.790343,0.769345,0.797914
M3/N7/E10b/T12b_train11,46,0.211132,0.843966,0.863442,0.770833,0.801546,0.784226,0.808201
M3/N7/E10b/T12b_train11,47,0.205979,0.835839,0.857345,0.764881,0.797436,0.778274,0.803947
M3/N7/E10b/T12b_train11,48,0.206699,0.831776,0.854328,0.75744,0.791826,0.775298,0.801837
M3/N7/E10b/T12b_train11,49,0.199818,0.849655,0.867668,0.769345,0.8,0.787946,0.810883
M3/N7/E10b/T12b_train11,50,0.200649,0.869565,0.88306,0.793155,0.816864,0.814732,0.830497
M3/N7/E10b/T12b_train11,51,0.195176,0.889069,0.898701,0.80506,0.825566,0.831101,0.842471
M3/N7/E10b/T12b_train11,52,0.187508,0.895977,0.904406,0.816964,0.834455,0.837798,0.847552
M3/N7/E10b/T12b_train11,53,0.177506,0.90126,0.90875,0.827381,0.842391,0.845238,0.853107
M3/N7/E10b/T12b_train11,54,0.180948,0.911012,0.917014,0.839286,0.851648,0.851935,0.858363
M3/N7/E10b/T12b_train11,55,0.177042,0.919545,0.924254,0.858631,0.86676,0.86756,0.870827
M3/N7/E10b/T12b_train11,56,0.170625,0.925234,0.929122,0.870536,0.876596,0.870536,0.872621
M3/N7/E10b/T12b_train11,57,0.163138,0.930516,0.933695,0.872024,0.877143,0.872024,0.873343
M3/N7/E10b/T12b_train11,58,0.165011,0.932548,0.935358,0.877976,0.881844,0.874256,0.875277
M3/N7/E10b/T12b_train11,59,0.168505,0.933767,0.936403,0.880952,0.885057,0.873512,0.874816
M3/N7/E10b/T12b_train11,60,0.157244,0.935392,0.938012,0.883929,0.887931,0.875744,0.876753
M3/N7/E10b/T12b_train11,61,0.166888,0.934173,0.936965,0.885417,0.889209,0.872024,0.874085
M3/N7/E10b/T12b_train11,62,0.158512,0.93783,0.940117,0.885417,0.888244,0.875,0.876652
M3/N7/E10b/T12b_train11,63,0.150744,0.9423,0.944006,0.877976,0.880814,0.88244,0.882789
M3/N7/E10b/T12b_train11,64,0.150494,0.943925,0.945368,0.883929,0.885965,0.885417,0.884558
M3/N7/E10b/T12b_train11,65,0.150178,0.951239,0.951885,0.892857,0.892857,0.887649,0.885693
M3/N7/E10b/T12b_train11,66,0.147423,0.95449,0.954875,0.891369,0.890882,0.893601,0.890923
M3/N7/E10b/T12b_train11,67,0.148692,0.95449,0.954802,0.894345,0.894502,0.894345,0.891603
M3/N7/E10b/T12b_train11,68,0.141031,0.956522,0.95708,0.888393,0.889217,0.887649,0.886038
M3/N7/E10b/T12b_train11,69,0.152175,0.95449,0.955236,0.877976,0.880466,0.883929,0.883929
M3/N7/E10b/T12b_train11,70,0.137087,0.953271,0.954165,0.870536,0.874459,0.884673,0.884242
M3/N7/E10b/T12b_train11,71,0.134983,0.956115,0.956696,0.877976,0.880117,0.890625,0.889557
M3/N7/E10b/T12b_train11,72,0.127976,0.961804,0.961943,0.885417,0.885587,0.897321,0.895137
M3/N7/E10b/T12b_train11,73,0.122063,0.964242,0.964199,0.897321,0.896241,0.905506,0.902533
M3/N7/E10b/T12b_train11,74,0.12799,0.962617,0.962418,0.910714,0.908537,0.906994,0.902724
M3/N7/E10b/T12b_train11,75,0.127633,0.961398,0.961018,0.907738,0.904908,0.90997,0.905543
M3/N7/E10b/T12b_train11,76,0.122388,0.96343,0.963054,0.904762,0.901538,0.90997,0.905543
M3/N7/E10b/T12b_train11,77,0.126152,0.967087,0.96679,0.904762,0.901538,0.911458,0.907393
M3/N7/E10b/T12b_train11,78,0.127697,0.968712,0.968456,0.89881,0.895706,0.908482,0.904429
M3/N7/E10b/T12b_train11,79,0.126035,0.968712,0.968456,0.89881,0.896024,0.906994,0.903026
M3/N7/E10b/T12b_train11,80,0.12366,0.97115,0.970937,0.903274,0.900763,0.90625,0.902326
M3/N7/E10b/T12b_train11,81,0.108059,0.97562,0.97539,0.90625,0.903226,0.909226,0.905132
M3/N7/E10b/T12b_train11,82,0.115531,0.976026,0.97577,0.90625,0.903522,0.908482,0.904577
M3/N7/E10b/T12b_train11,83,0.118932,0.97562,0.975349,0.903274,0.900459,0.90625,0.901869
M3/N7/E10b/T12b_train11,84,0.110643,0.976026,0.97575,0.900298,0.897081,0.907738,0.903125
M3/N7/E10b/T12b_train11,85,0.104404,0.975213,0.974907,0.895833,0.891975,0.905506,0.900704
M3/N7/E10b/T12b_train11,86,0.106794,0.976026,0.97575,0.895833,0.891975,0.904018,0.898824
M3/N7/E10b/T12b_train11,87,0.109284,0.976026,0.97567,0.900298,0.896445,0.906994,0.901652
M3/N7/E10b/T12b_train11,88,0.095399,0.976432,0.976073,0.904762,0.900929,0.906994,0.901186
M3/N7/E10b/T12b_train11,89,0.10699,0.976839,0.976534,0.907738,0.904615,0.910714,0.90566
M3/N7/E10b/T12b_train11,90,0.104027,0.980089,0.979794,0.91369,0.910494,0.909226,0.904088
M3/N7/E10b/T12b_train11,91,0.098697,0.981308,0.981086,0.918155,0.914992,0.915179,0.910658
M3/N7/E10b/T12b_train11,92,0.087365,0.981715,0.98155,0.922619,0.92,0.918899,0.914644
M3/N7/E10b/T12b_train11,93,0.089101,0.98334,0.98319,0.922619,0.92,0.919643,0.915228
M3/N7/E10b/T12b_train11,94,0.092126,0.986184,0.986066,0.925595,0.923313,0.920387,0.915947
M3/N7/E10b/T12b_train11,95,0.086312,0.986184,0.986054,0.927083,0.924962,0.918899,0.914644
M3/N7/E10b/T12b_train11,96,0.089266,0.986184,0.986031,0.93006,0.927803,0.918155,0.914062
M3/N7/E10b/T12b_train11,97,0.082022,0.985778,0.985603,0.928571,0.92638,0.917411,0.913078
M3/N7/E10b/T12b_train11,98,0.083638,0.984559,0.984336,0.93006,0.927132,0.920387,0.915814
M3/N7/E10b/T12b_train11,99,0.084676,0.985778,0.985555,0.93006,0.927132,0.922619,0.91811
M3/N7/E10b/T12b_train11,100,0.075552,0.986184,0.985974,0.925595,0.92284,0.924851,0.920535
