experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test38,27,0.002413,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,28,7e-05,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,29,1.4e-05,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,30,2.6e-05,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,31,0.000788,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,32,2.9e-05,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,33,0.000494,1.0,1.0,0.75,0.666667,0.5,0.333333
M3/N7/E11a/T12b_test38,34,5.8e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,35,3.7e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,36,0.000668,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,37,3e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,38,1.3e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,39,0.000378,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,40,0.000171,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,41,0.00016,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,42,0.000627,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,43,1e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,44,2.1e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,45,0.000178,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,46,2.2e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,47,3e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,48,0.001648,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,49,6e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,50,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,51,0.00068,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,52,1.6e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,53,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,54,2.8e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,55,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,56,1e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,57,1.2e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,58,0.0,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,59,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,60,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,61,3e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,62,8e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,63,1.4e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,64,9e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,65,1.9e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,66,0.00014,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,67,9e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,68,9e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,69,4e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,70,0.000354,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,71,0.000196,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,72,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,73,8e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,74,2.3e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,75,1e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,76,1.9e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,77,2e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,78,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,79,1e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,80,2.2e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,81,1e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,82,5e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,83,4e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,84,0.000272,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,85,2.5e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,86,1e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,87,0.000445,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,88,8.4e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,89,5e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,90,2e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,91,5e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,92,2.8e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,93,1e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,94,1.8e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,95,1e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,96,0.000237,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,97,5e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,98,9e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,99,1.5e-05,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,100,1e-06,1.0,1.0,0.75,0.666667,0.625,0.4
M3/N7/E11a/T12b_test38,1,0.455063,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,2,0.058487,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,3,1.322633,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,4,0.103197,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,5,0.000148,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,6,5.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,7,3.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,8,2.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,9,2.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test38,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
