experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test48,41,0.018622,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,42,0.018046,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,43,0.0183,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,44,0.017784,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,45,0.018764,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,46,0.017564,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,47,0.018279,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,48,0.015448,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,49,0.016457,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,50,0.017112,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,51,0.016135,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,52,0.016026,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,53,0.014832,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,54,0.016442,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,55,0.017088,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,56,0.013583,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,57,0.014765,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,58,0.015239,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,59,0.015057,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,60,0.013793,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,61,0.014541,0.991759,0.0,0.994464,0.0,0.993202,0.0
M3/N8/E10b/T12b_test48,62,0.014192,0.994644,0.518519,0.994967,0.166667,0.994461,0.3125
M3/N8/E10b/T12b_test48,63,0.014119,0.996978,0.77551,0.99698,0.625,0.996979,0.714286
M3/N8/E10b/T12b_test48,64,0.013667,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,65,0.011167,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,66,0.012347,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,67,0.011825,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,68,0.01325,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,69,0.011495,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,70,0.01392,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,71,0.012826,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,72,0.011241,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,73,0.011531,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,74,0.013959,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,75,0.011005,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,76,0.012081,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,77,0.011596,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,78,0.011017,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,79,0.012118,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,80,0.0119,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,81,0.011366,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,82,0.011092,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,83,0.011211,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,84,0.012656,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,85,0.011853,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,86,0.011799,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,87,0.011181,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,88,0.011041,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,89,0.011119,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,90,0.01024,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,91,0.010483,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,92,0.010897,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,93,0.009205,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,94,0.010143,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,95,0.011187,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,96,0.009173,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,97,0.01092,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,98,0.011003,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,99,0.01004,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
M3/N8/E10b/T12b_test48,100,0.009319,0.99739,0.811881,0.997484,0.705882,0.997986,0.826087
