experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test56,61,0.01485,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,62,0.013697,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,63,0.013776,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,64,0.013692,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,65,0.01416,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,66,0.013988,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,67,0.013816,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,68,0.013919,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,69,0.013849,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,70,0.013503,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,71,0.01349,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,72,0.014052,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,73,0.013381,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,74,0.013978,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,75,0.013813,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,76,0.013306,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,77,0.013719,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,78,0.013168,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,79,0.013341,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,80,0.012999,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,81,0.012977,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,82,0.013152,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,83,0.013092,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,84,0.012799,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,85,0.013149,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,86,0.012649,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,87,0.012689,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,88,0.012701,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,89,0.012679,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,90,0.012719,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,91,0.012964,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,92,0.012537,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,93,0.012785,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,94,0.013111,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,95,0.012582,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,96,0.012942,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,97,0.013281,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,98,0.012383,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,99,0.012833,0.994606,0.0,0.993905,0.0,0.994403,0.0
M3/N8/E11a/T12b_test56,100,0.012583,0.994606,0.0,0.993905,0.0,0.994403,0.0
