experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train74,20,0.443521,0.477166,0.642943,0.44206,0.60961,0.493033,0.657495
M3/N7/E10b/T12a_train74,21,0.444197,0.475995,0.642429,0.439914,0.608696,0.493033,0.657495
M3/N7/E10b/T12a_train74,22,0.433928,0.477166,0.642943,0.44206,0.60961,0.493033,0.657495
M3/N7/E10b/T12a_train74,23,0.440346,0.47541,0.642173,0.44206,0.60961,0.493033,0.657495
M3/N7/E10b/T12a_train74,24,0.420343,0.474824,0.641916,0.44206,0.60961,0.491961,0.657019
M3/N7/E10b/T12a_train74,25,0.413976,0.473653,0.641404,0.439914,0.608696,0.491961,0.657019
M3/N7/E10b/T12a_train74,26,0.410566,0.473068,0.641148,0.439914,0.608696,0.491961,0.657019
M3/N7/E10b/T12a_train74,27,0.390209,0.47541,0.642173,0.444206,0.610526,0.493033,0.657495
M3/N7/E10b/T12a_train74,28,0.397756,0.479508,0.643973,0.444206,0.610526,0.494105,0.657971
M3/N7/E10b/T12a_train74,29,0.400628,0.481265,0.644747,0.448498,0.612368,0.495177,0.658448
M3/N7/E10b/T12a_train74,30,0.384784,0.484778,0.646302,0.446352,0.611446,0.496249,0.658926
M3/N7/E10b/T12a_train74,31,0.366349,0.490632,0.64891,0.448498,0.612368,0.50268,0.661314
M3/N7/E10b/T12a_train74,32,0.363596,0.492974,0.64996,0.448498,0.612368,0.503751,0.661797
M3/N7/E10b/T12a_train74,33,0.358126,0.494731,0.650749,0.450644,0.613293,0.504823,0.662281
M3/N7/E10b/T12a_train74,34,0.358103,0.510539,0.657938,0.463519,0.618902,0.515541,0.667158
M3/N7/E10b/T12a_train74,35,0.34551,0.538056,0.670839,0.5,0.635368,0.536977,0.67713
M3/N7/E10b/T12a_train74,36,0.342161,0.546253,0.67478,0.519313,0.644444,0.545552,0.681203
M3/N7/E10b/T12a_train74,37,0.33204,0.535129,0.669442,0.502146,0.636364,0.529475,0.673606
M3/N7/E10b/T12a_train74,38,0.317534,0.529859,0.666943,0.495708,0.633385,0.525188,0.671609
M3/N7/E10b/T12a_train74,39,0.316003,0.543326,0.673367,0.502146,0.636364,0.534834,0.676119
M3/N7/E10b/T12a_train74,40,0.318227,0.574356,0.688651,0.536481,0.652733,0.558414,0.687405
M3/N7/E10b/T12a_train74,41,0.310534,0.631733,0.71882,0.590129,0.678992,0.60343,0.709119
M3/N7/E10b/T12a_train74,42,0.30346,0.686768,0.75035,0.641631,0.707531,0.655949,0.737531
M3/N7/E10b/T12a_train74,43,0.305787,0.705504,0.761724,0.667382,0.721724,0.672026,0.745847
M3/N7/E10b/T12a_train74,44,0.285101,0.702576,0.759924,0.682403,0.730909,0.673098,0.746467
M3/N7/E10b/T12a_train74,45,0.276974,0.709602,0.764259,0.684549,0.731261,0.677385,0.748538
M3/N7/E10b/T12a_train74,46,0.273245,0.723653,0.773077,0.697425,0.739372,0.688103,0.75443
M3/N7/E10b/T12a_train74,47,0.266878,0.764052,0.799602,0.727468,0.759013,0.712755,0.769363
M3/N7/E10b/T12a_train74,48,0.256105,0.801522,0.825886,0.759657,0.780392,0.749196,0.792185
M3/N7/E10b/T12a_train74,49,0.2546,0.83548,0.851244,0.791845,0.80404,0.777063,0.810565
M3/N7/E10b/T12a_train74,50,0.247488,0.847775,0.860814,0.813305,0.819876,0.78671,0.816927
M3/N7/E10b/T12a_train74,51,0.242898,0.857728,0.86872,0.817597,0.822547,0.802787,0.828358
M3/N7/E10b/T12a_train74,52,0.228066,0.865925,0.87534,0.824034,0.827731,0.813505,0.835227
M3/N7/E10b/T12a_train74,53,0.233486,0.874707,0.882547,0.832618,0.834746,0.822079,0.841603
M3/N7/E10b/T12a_train74,54,0.232552,0.878806,0.885825,0.843348,0.843683,0.829582,0.847262
M3/N7/E10b/T12a_train74,55,0.218785,0.881733,0.888274,0.849785,0.848485,0.831726,0.848602
M3/N7/E10b/T12a_train74,56,0.212876,0.885246,0.891232,0.856223,0.854031,0.832797,0.84913
M3/N7/E10b/T12a_train74,57,0.207092,0.889344,0.894472,0.845494,0.843478,0.838156,0.852395
M3/N7/E10b/T12a_train74,58,0.20861,0.897541,0.901408,0.843348,0.840959,0.8403,0.853202
M3/N7/E10b/T12a_train74,59,0.201212,0.90808,0.910541,0.843348,0.840263,0.847803,0.858283
M3/N7/E10b/T12a_train74,60,0.206717,0.920375,0.92093,0.856223,0.850112,0.857449,0.864147
M3/N7/E10b/T12a_train74,61,0.197991,0.925059,0.92435,0.864807,0.855835,0.866024,0.870466
M3/N7/E10b/T12a_train74,62,0.183231,0.929157,0.927501,0.875536,0.86385,0.87567,0.877637
M3/N7/E10b/T12a_train74,63,0.182579,0.933841,0.932132,0.88412,0.872642,0.883173,0.884166
M3/N7/E10b/T12a_train74,64,0.188167,0.935597,0.933894,0.88412,0.871429,0.884244,0.885106
M3/N7/E10b/T12a_train74,65,0.190591,0.935597,0.933735,0.888412,0.87619,0.886388,0.886994
M3/N7/E10b/T12a_train74,66,0.177732,0.938525,0.936479,0.888412,0.876777,0.888532,0.889126
M3/N7/E10b/T12a_train74,67,0.173896,0.939696,0.937538,0.890558,0.879433,0.892819,0.893162
M3/N7/E10b/T12a_train74,68,0.173189,0.944379,0.942108,0.899142,0.887828,0.88746,0.886731
M3/N7/E10b/T12a_train74,69,0.161976,0.943208,0.940308,0.899142,0.886199,0.884244,0.882609
M3/N7/E10b/T12a_train74,70,0.163969,0.94555,0.942128,0.89485,0.880196,0.882101,0.879121
M3/N7/E10b/T12a_train74,71,0.160121,0.942037,0.938086,0.892704,0.876847,0.877814,0.873333
M3/N7/E10b/T12a_train74,72,0.159029,0.943208,0.939109,0.888412,0.870647,0.876742,0.871508
M3/N7/E10b/T12a_train74,73,0.15206,0.943208,0.939032,0.88412,0.865672,0.878885,0.873743
M3/N7/E10b/T12a_train74,74,0.15376,0.94555,0.941473,0.888412,0.87,0.883173,0.878484
M3/N7/E10b/T12a_train74,75,0.156589,0.947892,0.94434,0.896996,0.880597,0.888532,0.88521
M3/N7/E10b/T12a_train74,76,0.154589,0.951405,0.948543,0.899142,0.885086,0.889603,0.887432
M3/N7/E10b/T12a_train74,77,0.14879,0.955504,0.95326,0.901288,0.88835,0.890675,0.88961
M3/N7/E10b/T12a_train74,78,0.152741,0.954333,0.952088,0.907725,0.896386,0.889603,0.888649
M3/N7/E10b/T12a_train74,79,0.14525,0.960773,0.958616,0.896996,0.882353,0.894962,0.893939
M3/N7/E10b/T12a_train74,80,0.148175,0.962529,0.96005,0.892704,0.875,0.889603,0.887185
M3/N7/E10b/T12a_train74,81,0.138073,0.956674,0.953459,0.890558,0.871537,0.885316,0.880713
M3/N7/E10b/T12a_train74,82,0.13304,0.958431,0.954921,0.888412,0.86802,0.884244,0.878652
M3/N7/E10b/T12a_train74,83,0.143657,0.959016,0.95564,0.888412,0.86802,0.881029,0.874292
M3/N7/E10b/T12a_train74,84,0.13044,0.960187,0.957071,0.890558,0.871537,0.883173,0.877666
M3/N7/E10b/T12a_train74,85,0.13292,0.961358,0.958543,0.907725,0.893827,0.885316,0.880979
M3/N7/E10b/T12a_train74,86,0.134605,0.957845,0.954887,0.907725,0.893827,0.88746,0.883463
M3/N7/E10b/T12a_train74,87,0.136892,0.959016,0.956305,0.909871,0.89604,0.890675,0.886918
M3/N7/E10b/T12a_train74,88,0.126878,0.960187,0.957606,0.912017,0.899263,0.890675,0.886918
M3/N7/E10b/T12a_train74,89,0.138451,0.962529,0.960149,0.912017,0.898765,0.888532,0.884444
M3/N7/E10b/T12a_train74,90,0.125819,0.966628,0.964486,0.912017,0.898263,0.896034,0.892342
M3/N7/E10b/T12a_train74,91,0.123828,0.970141,0.968303,0.918455,0.906404,0.906752,0.90429
M3/N7/E10b/T12a_train74,92,0.122688,0.970726,0.968867,0.918455,0.906404,0.909968,0.908096
M3/N7/E10b/T12a_train74,93,0.112847,0.974239,0.972569,0.914163,0.901961,0.908896,0.907306
M3/N7/E10b/T12a_train74,94,0.12084,0.975995,0.974487,0.909871,0.897059,0.907824,0.906318
M3/N7/E10b/T12a_train74,95,0.12197,0.97541,0.973815,0.903433,0.889435,0.901393,0.899344
M3/N7/E10b/T12a_train74,96,0.120673,0.971311,0.969202,0.901288,0.886139,0.894962,0.891111
M3/N7/E10b/T12a_train74,97,0.132525,0.966042,0.963291,0.903433,0.888337,0.894962,0.89038
M3/N7/E10b/T12a_train74,98,0.132123,0.965457,0.962635,0.903433,0.887781,0.89925,0.894855
M3/N7/E10b/T12a_train74,99,0.125449,0.970141,0.967864,0.905579,0.890547,0.898178,0.893378
M3/N7/E10b/T12a_train74,100,0.11302,0.974239,0.972396,0.914163,0.899497,0.903537,0.899329
