experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test31,26,0.002072,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,27,0.002074,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,28,0.002005,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,29,0.00183,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,30,0.001913,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,31,0.002014,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,32,0.001726,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,33,0.001793,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,34,0.00172,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,35,0.001617,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,36,0.001655,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,37,0.001679,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,38,0.001531,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,39,0.001549,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,40,0.001522,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,41,0.001494,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,42,0.001398,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,43,0.001396,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,44,0.001339,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,45,0.001266,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,46,0.001313,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,47,0.001324,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,48,0.001264,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,49,0.001207,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,50,0.001282,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,51,0.001213,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,52,0.00118,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,53,0.001134,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,54,0.001166,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,55,0.001154,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,56,0.001206,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,57,0.001065,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,58,0.001125,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,59,0.001135,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,60,0.001073,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,61,0.001084,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,62,0.001122,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,63,0.001092,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,64,0.00108,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,65,0.00107,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,66,0.001054,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,67,0.001053,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,68,0.001071,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,69,0.001019,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,70,0.001042,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,71,0.001068,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,72,0.001057,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,73,0.001018,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,74,0.001006,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,75,0.001,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,76,0.001046,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,77,0.001032,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,78,0.001037,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,79,0.001051,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,80,0.000965,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,81,0.000961,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,82,0.000971,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,83,0.000958,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,84,0.000939,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,85,0.00101,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,86,0.000929,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,87,0.000925,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,88,0.000965,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,89,0.001008,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,90,0.000928,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,91,0.000934,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,92,0.000877,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,93,0.000924,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,94,0.000895,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,95,0.000909,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,96,0.000913,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,97,0.000903,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,98,0.000872,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,99,0.000871,0.999181,0.0,0.999624,0.0,0.999249,0.0
M3/N8/E10b/T12a_test31,100,0.00088,0.999181,0.0,0.999624,0.0,0.999249,0.0
