experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test23,32,0.076165,0.746544,0.784314,0.516667,0.60274,0.630252,0.690141
M3/N7/E10c/T12a_test23,33,0.08406,0.728111,0.772201,0.466667,0.578947,0.613445,0.680556
M3/N7/E10c/T12a_test23,34,0.124577,0.769585,0.8,0.5,0.594595,0.621849,0.685315
M3/N7/E10c/T12a_test23,35,0.111071,0.83871,0.851064,0.566667,0.628571,0.680672,0.716418
M3/N7/E10c/T12a_test23,36,0.066356,0.930876,0.930233,0.633333,0.666667,0.747899,0.758065
M3/N7/E10c/T12a_test23,37,0.04947,0.967742,0.966184,0.65,0.666667,0.773109,0.769231
M3/N7/E10c/T12a_test23,38,0.051879,0.986175,0.985075,0.7,0.7,0.781513,0.767857
M3/N7/E10c/T12a_test23,39,0.079,0.986175,0.985075,0.683333,0.688525,0.781513,0.767857
M3/N7/E10c/T12a_test23,40,0.106223,0.963134,0.961538,0.633333,0.65625,0.764706,0.762712
M3/N7/E10c/T12a_test23,41,0.062748,0.926267,0.925926,0.616667,0.646154,0.722689,0.731707
M3/N7/E10c/T12a_test23,42,0.060708,0.898618,0.900901,0.566667,0.617647,0.722689,0.740157
M3/N7/E10c/T12a_test23,43,0.102995,0.930876,0.930233,0.616667,0.646154,0.731092,0.737705
M3/N7/E10c/T12a_test23,44,0.038454,0.967742,0.966184,0.633333,0.65625,0.764706,0.762712
M3/N7/E10c/T12a_test23,45,0.079528,0.990783,0.990099,0.65,0.666667,0.781513,0.775862
M3/N7/E10c/T12a_test23,46,0.058369,0.990783,0.990099,0.7,0.7,0.798319,0.781818
M3/N7/E10c/T12a_test23,47,0.056932,0.990783,0.990099,0.7,0.7,0.806723,0.788991
M3/N7/E10c/T12a_test23,48,0.041572,0.990783,0.990099,0.683333,0.677966,0.815126,0.796296
M3/N7/E10c/T12a_test23,49,0.046023,0.990783,0.990099,0.7,0.689655,0.831933,0.811321
M3/N7/E10c/T12a_test23,50,0.035303,0.990783,0.990099,0.716667,0.701754,0.831933,0.811321
M3/N7/E10c/T12a_test23,51,0.043065,0.990783,0.990099,0.7,0.689655,0.823529,0.803738
M3/N7/E10c/T12a_test23,52,0.046687,0.990783,0.990099,0.716667,0.711864,0.823529,0.803738
M3/N7/E10c/T12a_test23,53,0.033572,0.990783,0.990099,0.716667,0.711864,0.823529,0.803738
M3/N7/E10c/T12a_test23,54,0.044474,0.990783,0.990099,0.716667,0.711864,0.831933,0.811321
M3/N7/E10c/T12a_test23,55,0.053634,0.995392,0.995025,0.716667,0.711864,0.831933,0.811321
M3/N7/E10c/T12a_test23,56,0.046019,0.995392,0.995025,0.716667,0.711864,0.831933,0.811321
M3/N7/E10c/T12a_test23,57,0.033476,0.995392,0.995025,0.7,0.678571,0.823529,0.8
M3/N7/E10c/T12a_test23,58,0.045154,0.995392,0.995025,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,59,0.028347,0.990783,0.99,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,60,0.034194,0.995392,0.995025,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,61,0.026642,0.995392,0.995025,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,62,0.029676,0.995392,0.995025,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,63,0.03191,0.995392,0.995025,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,64,0.026841,0.995392,0.995025,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,65,0.035247,0.990783,0.990099,0.7,0.678571,0.815126,0.788462
M3/N7/E10c/T12a_test23,66,0.030588,0.990783,0.990099,0.683333,0.666667,0.823529,0.8
M3/N7/E10c/T12a_test23,67,0.022104,0.990783,0.990099,0.683333,0.666667,0.831933,0.811321
M3/N7/E10c/T12a_test23,68,0.019087,0.990783,0.990099,0.7,0.678571,0.831933,0.811321
M3/N7/E10c/T12a_test23,69,0.036071,0.990783,0.990099,0.7,0.678571,0.823529,0.8
M3/N7/E10c/T12a_test23,70,0.031201,0.995392,0.995025,0.716667,0.690909,0.815126,0.788462
M3/N7/E10c/T12a_test23,71,0.03991,0.990783,0.99,0.716667,0.690909,0.815126,0.784314
M3/N7/E10c/T12a_test23,72,0.022695,0.990783,0.989899,0.716667,0.690909,0.815126,0.784314
M3/N7/E10c/T12a_test23,73,0.024987,0.990783,0.989899,0.716667,0.690909,0.806723,0.772277
M3/N7/E10c/T12a_test23,74,0.0173,0.990783,0.989899,0.716667,0.690909,0.806723,0.772277
M3/N7/E10c/T12a_test23,75,0.025978,0.990783,0.989899,0.716667,0.690909,0.806723,0.772277
M3/N7/E10c/T12a_test23,76,0.023363,0.990783,0.989899,0.716667,0.690909,0.815126,0.784314
M3/N7/E10c/T12a_test23,77,0.023656,0.990783,0.989899,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,78,0.022791,0.990783,0.989899,0.716667,0.690909,0.823529,0.796117
M3/N7/E10c/T12a_test23,79,0.049115,0.986175,0.984925,0.716667,0.690909,0.831933,0.807692
M3/N7/E10c/T12a_test23,80,0.042893,0.990783,0.99,0.716667,0.701754,0.840336,0.82243
M3/N7/E10c/T12a_test23,81,0.026562,0.995392,0.995025,0.733333,0.724138,0.840336,0.82243
M3/N7/E10c/T12a_test23,82,0.035354,0.995392,0.995025,0.733333,0.724138,0.840336,0.82243
M3/N7/E10c/T12a_test23,83,0.026493,0.995392,0.995025,0.733333,0.724138,0.840336,0.82243
M3/N7/E10c/T12a_test23,84,0.017851,0.995392,0.995025,0.716667,0.701754,0.831933,0.811321
M3/N7/E10c/T12a_test23,85,0.022523,0.995392,0.995025,0.716667,0.690909,0.840336,0.819048
M3/N7/E10c/T12a_test23,86,0.032809,0.995392,0.995025,0.733333,0.703704,0.815126,0.784314
M3/N7/E10c/T12a_test23,87,0.018152,0.995392,0.995025,0.733333,0.703704,0.831933,0.8
M3/N7/E10c/T12a_test23,88,0.024058,0.995392,0.995025,0.75,0.716981,0.831933,0.8
M3/N7/E10c/T12a_test23,89,0.024632,0.995392,0.995025,0.766667,0.730769,0.840336,0.808081
M3/N7/E10c/T12a_test23,90,0.016519,0.990783,0.99,0.766667,0.72,0.840336,0.808081
M3/N7/E10c/T12a_test23,91,0.019998,0.990783,0.99,0.766667,0.72,0.840336,0.804124
M3/N7/E10c/T12a_test23,92,0.023911,0.990783,0.99,0.766667,0.72,0.840336,0.804124
M3/N7/E10c/T12a_test23,93,0.029533,0.995392,0.995025,0.766667,0.72,0.848739,0.816327
M3/N7/E10c/T12a_test23,94,0.042993,0.995392,0.995025,0.766667,0.730769,0.840336,0.808081
M3/N7/E10c/T12a_test23,95,0.023212,0.995392,0.995025,0.75,0.716981,0.831933,0.8
M3/N7/E10c/T12a_test23,96,0.025968,0.995392,0.995025,0.75,0.716981,0.831933,0.8
M3/N7/E10c/T12a_test23,97,0.016656,0.995392,0.995025,0.716667,0.690909,0.823529,0.792079
M3/N7/E10c/T12a_test23,98,0.026844,0.995392,0.995025,0.7,0.678571,0.815126,0.784314
M3/N7/E10c/T12a_test23,99,0.01755,0.995392,0.995025,0.7,0.678571,0.823529,0.796117
M3/N7/E10c/T12a_test23,100,0.024238,0.995392,0.995025,0.7,0.678571,0.831933,0.803922
