experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train05,68,0.025762,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,69,0.025196,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,70,0.025564,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,71,0.024336,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,72,0.024256,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,73,0.024349,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,74,0.02448,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,75,0.02475,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,76,0.024318,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,77,0.02407,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,78,0.023928,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,79,0.023808,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,80,0.024132,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,81,0.024002,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,82,0.023828,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,83,0.024197,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,84,0.023262,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,85,0.023449,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,86,0.023258,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,87,0.023032,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,88,0.023479,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,89,0.023139,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,90,0.023059,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,91,0.023091,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,92,0.023044,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,93,0.022806,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,94,0.022626,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,95,0.022637,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,96,0.023083,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,97,0.022871,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,98,0.022459,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,99,0.022196,0.981672,0.0,0.979014,0.0,0.983211,0.0
M3/N8/E11a/T12b_train05,100,0.022525,0.981672,0.0,0.979014,0.0,0.983211,0.0
