experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test00,60,0.011091,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,61,0.011854,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,62,0.011204,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,63,0.011128,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,64,0.011421,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,65,0.011432,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,66,0.011641,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,67,0.011304,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,68,0.010972,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,69,0.011591,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,70,0.011122,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,71,0.01126,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,72,0.011215,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,73,0.011519,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,74,0.011314,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,75,0.011018,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,76,0.011107,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,77,0.011302,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,78,0.011348,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,79,0.011639,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,80,0.011753,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,81,0.011331,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,82,0.011536,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,83,0.011018,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,84,0.011931,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,85,0.011486,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,86,0.011052,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,87,0.011635,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,88,0.011079,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,89,0.011381,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,90,0.011055,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,91,0.010997,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,92,0.011095,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,93,0.011218,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,94,0.011181,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,95,0.010918,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,96,0.010906,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,97,0.011081,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,98,0.010927,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,99,0.011924,0.993866,0.0,0.996355,0.0,0.99271,0.0
M3/N8/E10b/T12a_test00,100,0.010953,0.993866,0.0,0.996355,0.0,0.99271,0.0
