experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test43,73,9.4e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,74,0.000571,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,75,0.000168,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,76,0.000145,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,77,5.9e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,78,0.000392,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,79,4.8e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,80,0.000101,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,81,0.000998,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,82,0.000114,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,83,6.3e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,84,0.001469,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,85,6.5e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,86,7.2e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,87,1.1e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,88,0.00068,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,89,0.000133,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,90,1.5e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,91,0.000112,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,92,2.2e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,93,5.5e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,94,7e-06,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,95,3e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,96,1.7e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,97,0.000177,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,98,0.000403,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,99,4.2e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,100,3.4e-05,1.0,1.0,0.833333,0.0,0.75,0.0
M3/N7/E10b/T12b_test43,1,0.718513,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,2,0.743088,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,3,0.675232,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,4,0.658564,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,5,0.66891,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,6,0.656061,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,7,0.641596,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,8,0.635457,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,9,0.62805,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,10,0.62353,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,11,0.610485,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,12,0.597405,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,13,0.584623,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,14,0.587561,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,15,0.576621,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,16,0.561719,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,17,0.557499,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,18,0.549765,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,19,0.533934,0.589733,0.741724,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12b_test43,20,0.521951,0.590568,0.742114,0.610856,0.758195,0.580497,0.734575
M3/N7/E10b/T12b_test43,21,0.531096,0.590985,0.742309,0.611621,0.758555,0.58088,0.734753
M3/N7/E10b/T12b_test43,22,0.515126,0.59182,0.742699,0.611621,0.758555,0.581262,0.734931
M3/N7/E10b/T12b_test43,23,0.509519,0.592237,0.742895,0.611621,0.758555,0.581262,0.734931
M3/N7/E10b/T12b_test43,24,0.49637,0.593072,0.743286,0.611621,0.758555,0.582792,0.735643
M3/N7/E10b/T12b_test43,25,0.493851,0.594324,0.743874,0.614679,0.76,0.583939,0.736178
M3/N7/E10b/T12b_test43,26,0.482913,0.595576,0.744462,0.615443,0.760362,0.584321,0.736357
M3/N7/E10b/T12b_test43,27,0.472534,0.596619,0.744953,0.616208,0.760724,0.585468,0.736765
M3/N7/E10b/T12b_test43,28,0.456931,0.597871,0.745543,0.617737,0.76145,0.586233,0.737123
M3/N7/E10b/T12b_test43,29,0.440795,0.601002,0.746956,0.619266,0.762178,0.587763,0.73784
M3/N7/E10b/T12b_test43,30,0.443736,0.602045,0.747451,0.62156,0.763271,0.587763,0.73784
M3/N7/E10b/T12b_test43,31,0.417685,0.603923,0.748343,0.623853,0.764368,0.590057,0.738919
M3/N7/E10b/T12b_test43,32,0.408472,0.607262,0.749934,0.623853,0.764368,0.592352,0.74
M3/N7/E10b/T12b_test43,33,0.40126,0.63919,0.765432,0.65367,0.778917,0.614914,0.75031
M3/N7/E10b/T12b_test43,34,0.377421,0.738105,0.817878,0.746942,0.82823,0.705927,0.797151
M3/N7/E10b/T12b_test43,35,0.385563,0.71682,0.805949,0.724006,0.815534,0.681071,0.783826
M3/N7/E10b/T12b_test43,36,0.357886,0.667362,0.779713,0.68578,0.795217,0.647036,0.766388
M3/N7/E10b/T12b_test43,37,0.34535,0.67884,0.785744,0.69419,0.799398,0.657744,0.771858
M3/N7/E10b/T12b_test43,38,0.333005,0.773164,0.838364,0.784404,0.84952,0.748375,0.82139
M3/N7/E10b/T12b_test43,39,0.325072,0.842863,0.882104,0.850917,0.890879,0.822562,0.866972
M3/N7/E10b/T12b_test43,40,0.2989,0.872078,0.901716,0.876911,0.907631,0.850478,0.885169
M3/N7/E10b/T12b_test43,41,0.296662,0.885225,0.910888,0.883792,0.912139,0.864245,0.894502
M3/N7/E10b/T12b_test43,42,0.261122,0.893155,0.916476,0.888379,0.915215,0.871511,0.899401
M3/N7/E10b/T12b_test43,43,0.2601,0.893364,0.916653,0.888379,0.915313,0.87457,0.901679
M3/N7/E10b/T12b_test43,44,0.236949,0.891068,0.91515,0.889144,0.916039,0.872275,0.900179
M3/N7/E10b/T12b_test43,45,0.233009,0.891486,0.915502,0.88685,0.914451,0.87304,0.900896
M3/N7/E10b/T12b_test43,46,0.229562,0.890651,0.914907,0.890673,0.917197,0.876482,0.903496
M3/N7/E10b/T12b_test43,47,0.221172,0.892529,0.916247,0.894495,0.919767,0.877629,0.904192
M3/N7/E10b/T12b_test43,48,0.207817,0.897746,0.920039,0.898318,0.922358,0.883748,0.908544
M3/N7/E10b/T12b_test43,49,0.197169,0.902129,0.923203,0.899847,0.923257,0.887572,0.911178
M3/N7/E10b/T12b_test43,50,0.19542,0.90505,0.925324,0.902141,0.924883,0.891013,0.913558
M3/N7/E10b/T12b_test43,51,0.185922,0.909432,0.928524,0.900612,0.923619,0.895985,0.917275
M3/N7/E10b/T12b_test43,52,0.179905,0.911728,0.930186,0.902141,0.924528,0.898279,0.918952
M3/N7/E10b/T12b_test43,53,0.174739,0.912563,0.930755,0.90367,0.92562,0.899044,0.919414
M3/N7/E10b/T12b_test43,54,0.172541,0.913815,0.931634,0.907492,0.92836,0.899044,0.919315
M3/N7/E10b/T12b_test43,55,0.165109,0.915275,0.932603,0.909021,0.929544,0.899044,0.919266
M3/N7/E10b/T12b_test43,56,0.160859,0.917362,0.934176,0.909021,0.929544,0.900574,0.920441
M3/N7/E10b/T12b_test43,57,0.170273,0.918197,0.934775,0.908257,0.928826,0.901338,0.920859
M3/N7/E10b/T12b_test43,58,0.164528,0.920075,0.936199,0.908257,0.928826,0.902486,0.921755
M3/N7/E10b/T12b_test43,59,0.161308,0.920701,0.936667,0.909786,0.930012,0.902868,0.922038
M3/N7/E10b/T12b_test43,60,0.162404,0.922579,0.938074,0.912844,0.932143,0.903633,0.922557
M3/N7/E10b/T12b_test43,61,0.152856,0.924875,0.939799,0.91055,0.930149,0.905545,0.923977
M3/N7/E10b/T12b_test43,62,0.153987,0.925918,0.940566,0.909021,0.9287,0.905163,0.923457
M3/N7/E10b/T12b_test43,63,0.153569,0.926753,0.941216,0.908257,0.928058,0.906692,0.924645
M3/N7/E10b/T12b_test43,64,0.149645,0.927796,0.941985,0.91208,0.930765,0.906692,0.924552
M3/N7/E10b/T12b_test43,65,0.152314,0.929257,0.943073,0.911315,0.93012,0.908987,0.926316
M3/N7/E10b/T12b_test43,66,0.14414,0.930718,0.944183,0.913609,0.931969,0.908987,0.92627
M3/N7/E10b/T12b_test43,67,0.146147,0.932179,0.945351,0.918196,0.935503,0.910899,0.927797
M3/N7/E10b/T12b_test43,68,0.13814,0.934683,0.947315,0.919725,0.936785,0.913193,0.929612
M3/N7/E10b/T12b_test43,69,0.137355,0.93677,0.948895,0.923547,0.939614,0.91434,0.930521
M3/N7/E10b/T12b_test43,70,0.135544,0.938648,0.950371,0.925841,0.94139,0.916252,0.931924
M3/N7/E10b/T12b_test43,71,0.145359,0.939274,0.950853,0.925841,0.94146,0.917782,0.933126
M3/N7/E10b/T12b_test43,72,0.138301,0.939274,0.95082,0.923547,0.939541,0.918164,0.933292
M3/N7/E10b/T12b_test43,73,0.132663,0.939274,0.950786,0.924312,0.940181,0.919694,0.934416
M3/N7/E10b/T12b_test43,74,0.137973,0.940317,0.951591,0.925076,0.94075,0.921989,0.93617
M3/N7/E10b/T12b_test43,75,0.131365,0.942195,0.953091,0.926606,0.942029,0.921224,0.935504
M3/N7/E10b/T12b_test43,76,0.129264,0.94303,0.953784,0.926606,0.942029,0.922371,0.936463
M3/N7/E10b/T12b_test43,77,0.127859,0.943447,0.954122,0.925841,0.94139,0.922371,0.936423
M3/N7/E10b/T12b_test43,78,0.121659,0.943865,0.954445,0.924312,0.940109,0.922371,0.936384
M3/N7/E10b/T12b_test43,79,0.12359,0.944491,0.954931,0.925841,0.941248,0.921989,0.93593
M3/N7/E10b/T12b_test43,80,0.124063,0.945534,0.95571,0.928135,0.942822,0.924665,0.937992
M3/N7/E10b/T12b_test43,81,0.137664,0.947204,0.956995,0.929664,0.943765,0.924665,0.937796
M3/N7/E10b/T12b_test43,82,0.11859,0.949082,0.958362,0.930428,0.944206,0.92696,0.939538
M3/N7/E10b/T12b_test43,83,0.116741,0.952838,0.961262,0.934251,0.947174,0.929637,0.941476
M3/N7/E10b/T12b_test43,84,0.109897,0.956803,0.964353,0.934251,0.946914,0.932314,0.943541
M3/N7/E10b/T12b_test43,85,0.113327,0.958681,0.965827,0.938838,0.950617,0.937285,0.94757
M3/N7/E10b/T12b_test43,86,0.117225,0.966611,0.972164,0.948777,0.958514,0.944933,0.953787
M3/N7/E10b/T12b_test43,87,0.112284,0.97475,0.978753,0.957951,0.965689,0.952581,0.959845
M3/N7/E10b/T12b_test43,88,0.122485,0.976002,0.979714,0.958716,0.966165,0.952581,0.959662
M3/N7/E10b/T12b_test43,89,0.108458,0.977671,0.981079,0.958716,0.96608,0.955641,0.962116
M3/N7/E10b/T12b_test43,90,0.104402,0.978715,0.981876,0.957187,0.964691,0.955641,0.961917
M3/N7/E10b/T12b_test43,91,0.104384,0.980175,0.983087,0.956422,0.963947,0.955258,0.96145
M3/N7/E10b/T12b_test43,92,0.104069,0.98101,0.983793,0.954128,0.961977,0.953346,0.959709
M3/N7/E10b/T12b_test43,93,0.099298,0.982262,0.984873,0.957951,0.965168,0.955641,0.961666
M3/N7/E10b/T12b_test43,94,0.093809,0.98414,0.986482,0.961009,0.967701,0.95717,0.962987
M3/N7/E10b/T12b_test43,95,0.097258,0.985184,0.987391,0.961009,0.967701,0.959082,0.964745
M3/N7/E10b/T12b_test43,96,0.09005,0.986644,0.988652,0.961774,0.968394,0.960612,0.966107
M3/N7/E10b/T12b_test43,97,0.101621,0.987479,0.989365,0.960245,0.967089,0.961759,0.967127
M3/N7/E10b/T12b_test43,98,0.091774,0.988105,0.989903,0.963303,0.969659,0.963289,0.968483
M3/N7/E10b/T12b_test43,99,0.084876,0.988105,0.989903,0.965596,0.971573,0.964054,0.96916
M3/N7/E10b/T12b_test43,100,0.092435,0.988523,0.990253,0.964067,0.97031,0.964054,0.96914
