experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test13,27,0.019993,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,28,0.016475,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,29,0.016607,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,30,0.017361,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,31,0.015833,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,32,0.017228,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,33,0.015162,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,34,0.015245,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,35,0.014985,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,36,0.01497,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,37,0.014192,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,38,0.013636,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,39,0.013768,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,40,0.014097,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,41,0.013698,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,42,0.01294,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,43,0.013272,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,44,0.013394,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,45,0.012329,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,46,0.012367,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,47,0.012181,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,48,0.012818,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,49,0.012936,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,50,0.012433,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,51,0.012581,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,52,0.011655,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,53,0.0113,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,54,0.011382,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,55,0.011301,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,56,0.011283,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,57,0.011717,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,58,0.011002,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,59,0.011183,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,60,0.011026,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,61,0.010541,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,62,0.010646,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,63,0.010906,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,64,0.010822,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,65,0.011144,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,66,0.010624,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,67,0.010385,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,68,0.010724,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,69,0.010441,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,70,0.0106,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,71,0.010313,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,72,0.009893,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,73,0.010227,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,74,0.009577,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,75,0.010044,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,76,0.010483,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,77,0.010244,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,78,0.01007,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,79,0.009871,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,80,0.009931,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,81,0.00995,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,82,0.009718,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,83,0.009762,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,84,0.009667,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,85,0.009602,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,86,0.00996,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,87,0.009671,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,88,0.009315,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,89,0.009609,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,90,0.009625,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12b_test13,91,0.009733,0.99688,0.609524,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12b_test13,92,0.009111,0.997032,0.635514,0.998047,0.631579,0.997489,0.5
M3/N8/E10b/T12b_test13,93,0.009427,0.997108,0.648148,0.998326,0.7,0.997768,0.578947
M3/N8/E10b/T12b_test13,94,0.009248,0.997108,0.648148,0.998326,0.7,0.997768,0.578947
M3/N8/E10b/T12b_test13,95,0.009427,0.997108,0.648148,0.998326,0.7,0.997907,0.615385
M3/N8/E10b/T12b_test13,96,0.009522,0.997108,0.648148,0.998326,0.7,0.997907,0.615385
M3/N8/E10b/T12b_test13,97,0.009046,0.997108,0.648148,0.998326,0.7,0.997907,0.615385
M3/N8/E10b/T12b_test13,98,0.009607,0.997108,0.648148,0.998326,0.7,0.997907,0.615385
M3/N8/E10b/T12b_test13,99,0.009213,0.997108,0.648148,0.998326,0.7,0.997907,0.615385
M3/N8/E10b/T12b_test13,100,0.009421,0.997108,0.648148,0.998326,0.7,0.997907,0.615385
