experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test58,98,4.2e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test58,99,3.5e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test58,100,7e-06,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12b_test58,1,0.719557,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12b_test58,2,0.74254,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12b_test58,3,0.679814,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12b_test58,4,0.682008,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12b_test58,5,0.661337,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12b_test58,6,0.643287,0.463731,0.003783,0.444963,0.00335,0.474347,0.001771
M3/N7/E10b/T12b_test58,7,0.642026,0.677017,0.648379,0.636194,0.614625,0.651119,0.605485
M3/N7/E10b/T12b_test58,8,0.622603,0.726648,0.737665,0.699627,0.723368,0.698694,0.70203
M3/N7/E10b/T12b_test58,9,0.609836,0.708577,0.706335,0.68097,0.687956,0.683769,0.667647
M3/N7/E10b/T12b_test58,10,0.607662,0.702978,0.696804,0.678172,0.677871,0.682836,0.66034
M3/N7/E10b/T12b_test58,11,0.587958,0.739883,0.779646,0.716418,0.767584,0.717817,0.758097
M3/N7/E10b/T12b_test58,12,0.576303,0.609824,0.731571,0.626866,0.747475,0.601679,0.722186
M3/N7/E10b/T12b_test58,13,0.560273,0.554849,0.706297,0.574627,0.722965,0.54431,0.695733
M3/N7/E10b/T12b_test58,14,0.556797,0.557139,0.707268,0.57556,0.723404,0.547108,0.697225
M3/N7/E10b/T12b_test58,15,0.549217,0.589972,0.722672,0.60541,0.73743,0.576959,0.71087
M3/N7/E10b/T12b_test58,16,0.529992,0.609315,0.732158,0.632463,0.750948,0.597481,0.721163
M3/N7/E10b/T12b_test58,17,0.515476,0.597608,0.726329,0.615672,0.7425,0.581623,0.713327
M3/N7/E10b/T12b_test58,18,0.523014,0.550013,0.704249,0.56903,0.720677,0.533582,0.691548
M3/N7/E10b/T12b_test58,19,0.496156,0.543395,0.701199,0.5625,0.71764,0.527985,0.688998
M3/N7/E10b/T12b_test58,20,0.49617,0.54085,0.700033,0.557836,0.715486,0.527052,0.688575
M3/N7/E10b/T12b_test58,21,0.485755,0.541359,0.700266,0.559701,0.716346,0.527985,0.688998
M3/N7/E10b/T12b_test58,22,0.46101,0.547977,0.703308,0.567164,0.719807,0.529851,0.689846
M3/N7/E10b/T12b_test58,23,0.448885,0.555612,0.70685,0.574627,0.723301,0.539179,0.694118
M3/N7/E10b/T12b_test58,24,0.449758,0.55154,0.704956,0.56903,0.720677,0.532183,0.690909
M3/N7/E10b/T12b_test58,25,0.426802,0.54594,0.702369,0.560634,0.716777,0.529384,0.689443
M3/N7/E10b/T12b_test58,26,0.422935,0.546959,0.702838,0.557836,0.715486,0.529851,0.689655
M3/N7/E10b/T12b_test58,27,0.417683,0.547468,0.703073,0.563433,0.718072,0.529851,0.689655
M3/N7/E10b/T12b_test58,28,0.400512,0.555612,0.70685,0.578358,0.725061,0.536381,0.692641
M3/N7/E10b/T12b_test58,29,0.389721,0.566302,0.71187,0.584888,0.728161,0.546175,0.697168
M3/N7/E10b/T12b_test58,30,0.383921,0.571392,0.714286,0.587687,0.729498,0.547108,0.697602
M3/N7/E10b/T12b_test58,31,0.366038,0.561466,0.709688,0.58209,0.726829,0.541045,0.695167
M3/N7/E10b/T12b_test58,32,0.349651,0.560193,0.709091,0.576493,0.72418,0.540112,0.694737
M3/N7/E10b/T12b_test58,33,0.343253,0.565284,0.711486,0.58209,0.726829,0.543843,0.696273
M3/N7/E10b/T12b_test58,34,0.330484,0.607025,0.731758,0.60541,0.73743,0.57556,0.711294
M3/N7/E10b/T12b_test58,35,0.310663,0.657674,0.757963,0.653918,0.762027,0.631063,0.739202
M3/N7/E10b/T12b_test58,36,0.304649,0.678799,0.769456,0.668843,0.769929,0.655784,0.752349
M3/N7/E10b/T12b_test58,37,0.275669,0.690506,0.775976,0.680037,0.775963,0.668377,0.759228
M3/N7/E10b/T12b_test58,38,0.282269,0.685925,0.773412,0.677239,0.774446,0.665578,0.757688
M3/N7/E10b/T12b_test58,39,0.272359,0.681344,0.770864,0.67444,0.772934,0.653918,0.751174
M3/N7/E10b/T12b_test58,40,0.25406,0.720031,0.792922,0.710821,0.793057,0.693097,0.772633
M3/N7/E10b/T12b_test58,41,0.244115,0.802749,0.844596,0.790112,0.840539,0.772854,0.821153
M3/N7/E10b/T12b_test58,42,0.228604,0.867142,0.889687,0.851679,0.881432,0.848881,0.873041
M3/N7/E10b/T12b_test58,43,0.228167,0.886994,0.904475,0.872201,0.895976,0.875466,0.892728
M3/N7/E10b/T12b_test58,44,0.2038,0.896411,0.911695,0.880597,0.902141,0.882463,0.898141
M3/N7/E10b/T12b_test58,45,0.188887,0.897938,0.912883,0.877799,0.900076,0.882929,0.898504
M3/N7/E10b/T12b_test58,46,0.191557,0.878086,0.897671,0.85541,0.883895,0.858675,0.88
M3/N7/E10b/T12b_test58,47,0.188717,0.875795,0.89586,0.849813,0.879761,0.854944,0.877124
M3/N7/E10b/T12b_test58,48,0.188842,0.907865,0.920475,0.884328,0.904762,0.896455,0.909016
M3/N7/E10b/T12b_test58,49,0.164124,0.925172,0.934199,0.905784,0.92066,0.917444,0.925786
M3/N7/E10b/T12b_test58,50,0.159141,0.928226,0.936401,0.905784,0.920158,0.918377,0.926316
M3/N7/E10b/T12b_test58,51,0.156677,0.931026,0.938283,0.910448,0.923445,0.918843,0.925957
M3/N7/E10b/T12b_test58,52,0.149241,0.933062,0.939331,0.909515,0.921711,0.920709,0.92685
M3/N7/E10b/T12b_test58,53,0.148055,0.940188,0.944875,0.915112,0.925835,0.930504,0.934849
M3/N7/E10b/T12b_test58,54,0.141019,0.940188,0.944061,0.930037,0.937552,0.934235,0.937025
M3/N7/E10b/T12b_test58,55,0.142253,0.941461,0.944765,0.938433,0.944162,0.935634,0.937782
M3/N7/E10b/T12b_test58,56,0.139377,0.942988,0.946076,0.941231,0.946383,0.935634,0.9375
M3/N7/E10b/T12b_test58,57,0.138114,0.943497,0.946273,0.942164,0.947009,0.933769,0.935219
M3/N7/E10b/T12b_test58,58,0.138174,0.945279,0.947854,0.942164,0.947009,0.936101,0.937357
M3/N7/E10b/T12b_test58,59,0.127214,0.946551,0.949004,0.941231,0.946108,0.937034,0.938328
M3/N7/E10b/T12b_test58,60,0.124917,0.949605,0.952058,0.9375,0.942882,0.935634,0.937216
M3/N7/E10b/T12b_test58,61,0.124956,0.94986,0.95245,0.938433,0.943686,0.935634,0.937273
M3/N7/E10b/T12b_test58,62,0.143518,0.951133,0.953735,0.935634,0.941376,0.936101,0.937868
M3/N7/E10b/T12b_test58,63,0.124641,0.950878,0.953393,0.9375,0.942979,0.938899,0.940536
M3/N7/E10b/T12b_test58,64,0.114393,0.95266,0.954985,0.940299,0.945392,0.940299,0.941765
M3/N7/E10b/T12b_test58,65,0.118453,0.953423,0.955572,0.945896,0.950257,0.941231,0.942518
M3/N7/E10b/T12b_test58,66,0.116398,0.95495,0.956903,0.942164,0.946644,0.942164,0.943015
M3/N7/E10b/T12b_test58,67,0.116912,0.953678,0.955414,0.939366,0.943723,0.939366,0.93987
M3/N7/E10b/T12b_test58,68,0.112843,0.954441,0.956074,0.936567,0.94087,0.938433,0.938662
M3/N7/E10b/T12b_test58,69,0.11728,0.953169,0.954791,0.939366,0.943429,0.9375,0.937674
M3/N7/E10b/T12b_test58,70,0.110217,0.953678,0.955305,0.9375,0.941587,0.937966,0.938111
M3/N7/E10b/T12b_test58,71,0.108439,0.955968,0.957608,0.939366,0.943429,0.939832,0.940084
M3/N7/E10b/T12b_test58,72,0.107684,0.960295,0.961933,0.940299,0.944348,0.943563,0.944214
M3/N7/E10b/T12b_test58,73,0.104508,0.963095,0.964729,0.943097,0.947003,0.947295,0.948141
M3/N7/E10b/T12b_test58,74,0.099556,0.966149,0.967789,0.945896,0.950086,0.951959,0.953032
M3/N7/E10b/T12b_test58,75,0.103072,0.96844,0.970048,0.953358,0.957265,0.95569,0.956838
M3/N7/E10b/T12b_test58,76,0.09652,0.970476,0.971994,0.955224,0.959044,0.957556,0.95873
M3/N7/E10b/T12b_test58,77,0.094959,0.969203,0.970752,0.958022,0.961637,0.956623,0.957746
M3/N7/E10b/T12b_test58,78,0.101891,0.96844,0.969947,0.955224,0.958904,0.951959,0.952904
M3/N7/E10b/T12b_test58,79,0.093445,0.965386,0.966942,0.955224,0.958834,0.950093,0.95085
M3/N7/E10b/T12b_test58,80,0.089858,0.963858,0.9654,0.958022,0.961506,0.947761,0.948339
M3/N7/E10b/T12b_test58,81,0.09258,0.966913,0.968385,0.958022,0.961506,0.947761,0.948244
M3/N7/E10b/T12b_test58,82,0.097306,0.966658,0.968134,0.956157,0.959657,0.948694,0.949215
M3/N7/E10b/T12b_test58,83,0.101269,0.97124,0.972619,0.95709,0.960549,0.952892,0.953563
M3/N7/E10b/T12b_test58,84,0.081301,0.978875,0.980024,0.958955,0.962329,0.958489,0.959379
M3/N7/E10b/T12b_test58,85,0.084105,0.985238,0.986151,0.968284,0.971138,0.965485,0.966455
M3/N7/E10b/T12b_test58,86,0.086697,0.98931,0.990005,0.972015,0.974619,0.967351,0.968354
M3/N7/E10b/T12b_test58,87,0.078984,0.990583,0.991209,0.971082,0.973795,0.970616,0.97166
M3/N7/E10b/T12b_test58,88,0.077393,0.990328,0.990982,0.971082,0.97384,0.969683,0.970813
M3/N7/E10b/T12b_test58,89,0.077367,0.991092,0.9917,0.972015,0.974705,0.970149,0.9713
M3/N7/E10b/T12b_test58,90,0.072746,0.991346,0.991932,0.972948,0.975569,0.972015,0.973118
M3/N7/E10b/T12b_test58,91,0.078073,0.990837,0.991453,0.973881,0.976431,0.974347,0.975369
M3/N7/E10b/T12b_test58,92,0.071986,0.989819,0.990481,0.971082,0.973795,0.973881,0.974843
M3/N7/E10b/T12b_test58,93,0.069481,0.988801,0.989519,0.970149,0.972881,0.971082,0.972022
M3/N7/E10b/T12b_test58,94,0.075979,0.988292,0.989037,0.968284,0.971138,0.96875,0.96967
M3/N7/E10b/T12b_test58,95,0.070312,0.988547,0.989268,0.967351,0.970263,0.96875,0.96967
M3/N7/E10b/T12b_test58,96,0.072128,0.989056,0.989764,0.969216,0.97201,0.969216,0.970163
M3/N7/E10b/T12b_test58,97,0.059944,0.989819,0.990476,0.969216,0.97201,0.971082,0.972022
M3/N7/E10b/T12b_test58,98,0.080764,0.991346,0.991912,0.969216,0.97201,0.970616,0.971583
M3/N7/E10b/T12b_test58,99,0.063385,0.992619,0.993107,0.971082,0.973751,0.971082,0.972072
M3/N7/E10b/T12b_test58,100,0.073162,0.992364,0.992864,0.971082,0.973751,0.970616,0.971558
