experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test18,49,0.002948,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,50,0.00274,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,51,0.002794,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,52,0.002646,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,53,0.002482,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,54,0.002833,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,55,0.002657,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,56,0.002709,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,57,0.002501,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,58,0.002521,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,59,0.002308,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,60,0.002467,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,61,0.002355,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,62,0.002401,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,63,0.002255,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,64,0.002156,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,65,0.002207,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,66,0.002229,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,67,0.002379,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,68,0.002223,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,69,0.0022,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,70,0.002142,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,71,0.002035,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,72,0.002168,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,73,0.001969,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,74,0.002027,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,75,0.001938,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,76,0.00198,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,77,0.001995,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,78,0.001911,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,79,0.001763,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,80,0.001947,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,81,0.001919,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,82,0.001741,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,83,0.001853,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,84,0.001706,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,85,0.001784,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,86,0.001881,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,87,0.001712,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,88,0.001755,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,89,0.001553,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,90,0.001495,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,91,0.001733,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,92,0.001618,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,93,0.00159,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,94,0.001662,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,95,0.001536,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,96,0.001513,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,97,0.001481,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,98,0.001521,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,99,0.001552,0.999533,0.0,0.999694,0.0,0.99948,0.0
M3/N8/E10b/T12a_test18,100,0.001471,0.999533,0.0,0.999694,0.0,0.99948,0.0
