experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train09,59,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,60,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,61,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,62,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,63,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,64,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,65,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,66,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,67,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,68,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,69,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,70,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,71,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,72,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,73,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,74,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,75,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,76,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,77,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,78,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,79,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,80,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,81,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,82,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,83,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,84,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,85,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,86,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,87,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,88,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,89,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,90,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,91,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,92,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,93,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,94,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,95,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,96,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,97,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,98,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,99,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,100,0.0,1.0,0.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train09,1,0.583225,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,2,0.867611,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,3,0.465702,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,4,0.05226,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,5,0.120061,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,6,0.002419,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,7,4.2e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,8,5e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,9,3.6e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,10,1.7e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train09,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
