experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test25,19,0.027423,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,20,0.026053,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,21,0.025157,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,22,0.025411,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,23,0.022579,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,24,0.022821,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,25,0.021404,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,26,0.021861,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,27,0.021112,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,28,0.019977,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,29,0.020531,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,30,0.018595,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,31,0.018713,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,32,0.018973,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,33,0.018542,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,34,0.017982,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,35,0.017134,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,36,0.016694,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,37,0.017276,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,38,0.016795,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,39,0.016429,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,40,0.017783,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,41,0.017702,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,42,0.016544,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,43,0.016697,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,44,0.016492,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,45,0.01623,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,46,0.015681,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,47,0.015982,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,48,0.01573,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,49,0.015379,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,50,0.01543,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,51,0.015162,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,52,0.014764,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,53,0.015095,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,54,0.01464,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,55,0.014805,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,56,0.014618,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,57,0.014913,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,58,0.015355,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,59,0.014284,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,60,0.014276,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,61,0.013802,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,62,0.013924,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,63,0.01478,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,64,0.014994,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,65,0.014997,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,66,0.013413,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,67,0.014241,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,68,0.013725,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,69,0.013789,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,70,0.013752,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,71,0.01385,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,72,0.013521,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,73,0.013969,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,74,0.014296,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,75,0.0136,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,76,0.013703,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,77,0.013853,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,78,0.012842,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,79,0.013483,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,80,0.012787,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,81,0.012324,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,82,0.014463,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,83,0.013296,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,84,0.013427,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,85,0.013556,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,86,0.012613,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,87,0.012933,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,88,0.014627,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,89,0.013906,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,90,0.013367,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,91,0.012527,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,92,0.012328,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,93,0.012641,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,94,0.012831,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,95,0.01245,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,96,0.011904,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,97,0.013013,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,98,0.014289,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,99,0.012527,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12b_test25,100,0.012248,0.992824,0.0,0.992155,0.0,0.993539,0.0
