experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test66,92,0.001497,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,93,0.000219,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,94,5.1e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,95,0.000661,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,96,0.002162,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,97,0.00065,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,98,2.5e-05,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,99,0.000531,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,100,3e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,1,0.714553,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,2,0.705028,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,3,0.673648,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,4,0.663881,0.585043,0.737861,0.586108,0.738739,0.590195,0.741829
M3/N7/E10b/T12b_test66,5,0.650087,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,6,0.6301,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,7,0.625174,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,8,0.610171,0.585303,0.737982,0.585157,0.738295,0.589243,0.741384
M3/N7/E10b/T12b_test66,9,0.598626,0.588938,0.739681,0.58706,0.739183,0.591623,0.742497
M3/N7/E10b/T12b_test66,10,0.592001,0.590756,0.740533,0.588011,0.739627,0.593527,0.743389
M3/N7/E10b/T12b_test66,11,0.592626,0.586341,0.738467,0.585157,0.738295,0.590195,0.741829
M3/N7/E10b/T12b_test66,12,0.581686,0.584783,0.73774,0.585157,0.738295,0.589243,0.741384
M3/N7/E10b/T12b_test66,13,0.568091,0.584264,0.737498,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,14,0.565414,0.584524,0.737619,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,15,0.550808,0.584524,0.737619,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,16,0.54605,0.584264,0.737498,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,17,0.539504,0.584264,0.737498,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,18,0.535128,0.584264,0.737498,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,19,0.535759,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,20,0.517455,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,21,0.515259,0.584004,0.737377,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,22,0.505961,0.584264,0.737498,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,23,0.496858,0.584524,0.737619,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,24,0.489048,0.585303,0.737982,0.585157,0.738295,0.588767,0.741162
M3/N7/E10b/T12b_test66,25,0.482616,0.585303,0.737982,0.586108,0.738739,0.588767,0.741162
M3/N7/E10b/T12b_test66,26,0.464186,0.585303,0.737982,0.586108,0.738739,0.588767,0.741162
M3/N7/E10b/T12b_test66,27,0.457195,0.585562,0.738103,0.586108,0.738739,0.588767,0.741162
M3/N7/E10b/T12b_test66,28,0.455531,0.585822,0.738224,0.586108,0.738739,0.588767,0.741162
M3/N7/E10b/T12b_test66,29,0.43257,0.586082,0.738345,0.586108,0.738739,0.588767,0.741162
M3/N7/E10b/T12b_test66,30,0.425765,0.586082,0.738345,0.586108,0.738739,0.589243,0.741384
M3/N7/E10b/T12b_test66,31,0.423246,0.586341,0.738467,0.586108,0.738739,0.589243,0.741384
M3/N7/E10b/T12b_test66,32,0.410383,0.586861,0.738709,0.586108,0.738739,0.589243,0.741384
M3/N7/E10b/T12b_test66,33,0.392052,0.58764,0.739073,0.586108,0.738739,0.589719,0.741607
M3/N7/E10b/T12b_test66,34,0.38195,0.588419,0.739438,0.588011,0.739627,0.590195,0.741829
M3/N7/E10b/T12b_test66,35,0.368747,0.591794,0.741021,0.589914,0.740518,0.592575,0.742943
M3/N7/E10b/T12b_test66,36,0.351435,0.593352,0.741755,0.591817,0.74141,0.595907,0.744508
M3/N7/E10b/T12b_test66,37,0.33768,0.594391,0.742244,0.591817,0.74141,0.596859,0.744956
M3/N7/E10b/T12b_test66,38,0.31852,0.594391,0.742244,0.591817,0.74141,0.594955,0.74406
M3/N7/E10b/T12b_test66,39,0.328237,0.596988,0.743471,0.594672,0.742754,0.598287,0.74563
M3/N7/E10b/T12b_test66,40,0.303213,0.61075,0.750042,0.609895,0.75,0.608758,0.750607
M3/N7/E10b/T12b_test66,41,0.280066,0.628668,0.758772,0.62607,0.757856,0.623513,0.757585
M3/N7/E10b/T12b_test66,42,0.286567,0.630226,0.759541,0.634634,0.762082,0.627796,0.75968
M3/N7/E10b/T12b_test66,43,0.272719,0.635679,0.762244,0.639391,0.76445,0.631128,0.761318
M3/N7/E10b/T12b_test66,44,0.245371,0.653337,0.77113,0.648906,0.769231,0.643027,0.767225
M3/N7/E10b/T12b_test66,45,0.241482,0.705012,0.798367,0.686965,0.788696,0.692051,0.792162
M3/N7/E10b/T12b_test66,46,0.230455,0.7933,0.849641,0.787821,0.846313,0.780581,0.842069
M3/N7/E10b/T12b_test66,47,0.2265,0.844975,0.88278,0.824929,0.869504,0.82199,0.867845
M3/N7/E10b/T12b_test66,48,0.215157,0.844456,0.88197,0.837298,0.877419,0.831033,0.87335
M3/N7/E10b/T12b_test66,49,0.204161,0.84939,0.884232,0.845861,0.882438,0.84674,0.882567
M3/N7/E10b/T12b_test66,50,0.210705,0.871202,0.898319,0.855376,0.887407,0.86435,0.893458
M3/N7/E10b/T12b_test66,51,0.206964,0.885484,0.90706,0.867745,0.894777,0.877677,0.901419
M3/N7/E10b/T12b_test66,52,0.201983,0.908595,0.923611,0.885823,0.906542,0.898144,0.915881
M3/N7/E10b/T12b_test66,53,0.195427,0.914568,0.927676,0.891532,0.908946,0.905283,0.920622
M3/N7/E10b/T12b_test66,54,0.188692,0.918203,0.930263,0.892483,0.909383,0.905759,0.920354
M3/N7/E10b/T12b_test66,55,0.180543,0.930148,0.940394,0.895338,0.912,0.912899,0.926476
M3/N7/E10b/T12b_test66,56,0.174204,0.931966,0.942163,0.894386,0.911554,0.913375,0.926966
M3/N7/E10b/T12b_test66,57,0.1785,0.934562,0.944518,0.898192,0.914468,0.917658,0.930828
M3/N7/E10b/T12b_test66,58,0.172772,0.943651,0.95215,0.908658,0.9232,0.924798,0.936597
M3/N7/E10b/T12b_test66,59,0.167625,0.948065,0.955693,0.917222,0.930008,0.927178,0.938331
M3/N7/E10b/T12b_test66,60,0.16384,0.946507,0.954059,0.920076,0.932039,0.922418,0.933767
M3/N7/E10b/T12b_test66,61,0.160893,0.941054,0.948954,0.915319,0.927347,0.915754,0.92725
M3/N7/E10b/T12b_test66,62,0.155827,0.938198,0.945934,0.914367,0.92623,0.915754,0.926769
M3/N7/E10b/T12b_test66,63,0.150393,0.937938,0.945271,0.911513,0.922949,0.915754,0.926464
M3/N7/E10b/T12b_test66,64,0.149296,0.940795,0.94785,0.913416,0.924356,0.91861,0.92872
M3/N7/E10b/T12b_test66,65,0.152402,0.946767,0.953546,0.922931,0.933223,0.924322,0.934161
M3/N7/E10b/T12b_test66,66,0.143121,0.953259,0.959441,0.934348,0.943581,0.932413,0.941516
M3/N7/E10b/T12b_test66,67,0.148527,0.959231,0.964838,0.936251,0.945395,0.938601,0.947153
M3/N7/E10b/T12b_test66,68,0.138112,0.961568,0.966876,0.938154,0.947283,0.938601,0.947023
M3/N7/E10b/T12b_test66,69,0.133587,0.962347,0.96754,0.940057,0.948822,0.939077,0.947368
M3/N7/E10b/T12b_test66,70,0.136043,0.961309,0.966599,0.939106,0.947967,0.940029,0.948191
M3/N7/E10b/T12b_test66,71,0.120715,0.961049,0.966307,0.939106,0.947883,0.939553,0.947715
M3/N7/E10b/T12b_test66,72,0.128443,0.968839,0.973166,0.938154,0.947111,0.941932,0.949959
M3/N7/E10b/T12b_test66,73,0.127539,0.967022,0.971505,0.937203,0.94599,0.941456,0.949445
M3/N7/E10b/T12b_test66,74,0.126988,0.965464,0.970065,0.9353,0.943987,0.940029,0.947848
M3/N7/E10b/T12b_test66,75,0.126347,0.962867,0.967698,0.933397,0.941957,0.940029,0.947761
M3/N7/E10b/T12b_test66,76,0.118286,0.964684,0.969356,0.941009,0.948845,0.941456,0.949195
M3/N7/E10b/T12b_test66,77,0.127279,0.971436,0.975414,0.950523,0.957377,0.944788,0.952185
M3/N7/E10b/T12b_test66,78,0.115806,0.97585,0.979338,0.951475,0.958299,0.951452,0.958162
M3/N7/E10b/T12b_test66,79,0.130104,0.981563,0.984302,0.958135,0.964228,0.958115,0.96414
M3/N7/E10b/T12b_test66,80,0.121403,0.9839,0.986301,0.960038,0.965854,0.961923,0.967506
M3/N7/E10b/T12b_test66,81,0.119926,0.983641,0.986065,0.96099,0.966694,0.960495,0.966191
M3/N7/E10b/T12b_test66,82,0.113682,0.982083,0.98467,0.958135,0.964169,0.959067,0.964898
M3/N7/E10b/T12b_test66,83,0.122305,0.978447,0.981461,0.951475,0.958231,0.958115,0.963875
M3/N7/E10b/T12b_test66,84,0.107039,0.978447,0.981403,0.946717,0.954023,0.954783,0.960954
M3/N7/E10b/T12b_test66,85,0.127809,0.979746,0.982558,0.944814,0.952537,0.954783,0.96105
M3/N7/E10b/T12b_test66,86,0.111368,0.982083,0.984629,0.950523,0.957724,0.958591,0.964475
M3/N7/E10b/T12b_test66,87,0.102724,0.982862,0.985353,0.951475,0.958637,0.959067,0.965041
M3/N7/E10b/T12b_test66,88,0.105981,0.983381,0.985828,0.958135,0.964516,0.961923,0.967611
M3/N7/E10b/T12b_test66,89,0.105262,0.981823,0.984479,0.953378,0.960452,0.959543,0.965489
M3/N7/E10b/T12b_test66,90,0.099573,0.980525,0.983307,0.949572,0.957154,0.956211,0.96248
M3/N7/E10b/T12b_test66,91,0.107261,0.979226,0.982127,0.950523,0.957724,0.956687,0.962842
M3/N7/E10b/T12b_test66,92,0.105506,0.977149,0.980251,0.952426,0.959217,0.957639,0.96354
M3/N7/E10b/T12b_test66,93,0.102644,0.97637,0.979564,0.949572,0.956593,0.956211,0.962171
M3/N7/E10b/T12b_test66,94,0.090452,0.977928,0.980929,0.950523,0.957237,0.956211,0.962202
M3/N7/E10b/T12b_test66,95,0.098989,0.977149,0.980269,0.949572,0.956307,0.955735,0.961776
M3/N7/E10b/T12b_test66,96,0.094682,0.979746,0.982582,0.951475,0.958025,0.957163,0.963084
M3/N7/E10b/T12b_test66,97,0.11269,0.982083,0.984677,0.951475,0.958094,0.960019,0.965658
M3/N7/E10b/T12b_test66,98,0.089959,0.982602,0.985121,0.952426,0.959016,0.960495,0.966081
M3/N7/E10b/T12b_test66,99,0.111431,0.982602,0.985121,0.954329,0.960656,0.961923,0.967294
M3/N7/E10b/T12b_test66,100,0.084177,0.982083,0.984663,0.955281,0.961507,0.960971,0.966476
