experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train24,32,0.030934,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,33,0.030802,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,34,0.029415,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,35,0.029474,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,36,0.029229,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,37,0.02889,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,38,0.028166,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,39,0.027955,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,40,0.026377,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,41,0.025592,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,42,0.024956,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,43,0.026961,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,44,0.025735,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,45,0.026263,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,46,0.024751,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,47,0.02536,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,48,0.025003,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,49,0.02447,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,50,0.024615,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,51,0.023342,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,52,0.024,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,53,0.023392,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,54,0.024504,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,55,0.023446,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,56,0.023287,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,57,0.022713,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,58,0.02287,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,59,0.022198,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,60,0.022296,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,61,0.022549,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,62,0.022966,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,63,0.022383,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,64,0.021946,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,65,0.022128,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,66,0.021536,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,67,0.021996,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,68,0.022032,0.988849,0.622642,0.9857,0.3,0.985692,0.363636
M3/N8/E11a/T12b_train24,69,0.021363,0.989964,0.684211,0.9857,0.3,0.985692,0.363636
M3/N8/E11a/T12b_train24,70,0.021542,0.990521,0.706897,0.984678,0.285714,0.984159,0.340426
M3/N8/E11a/T12b_train24,71,0.021577,0.990243,0.705882,0.984678,0.285714,0.984159,0.340426
M3/N8/E11a/T12b_train24,72,0.022227,0.990521,0.711864,0.984678,0.285714,0.983648,0.333333
M3/N8/E11a/T12b_train24,73,0.021624,0.990521,0.711864,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,74,0.020956,0.989964,0.672727,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,75,0.021263,0.990243,0.672897,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,76,0.020725,0.990521,0.690909,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,77,0.021304,0.991079,0.724138,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,78,0.019966,0.991358,0.735043,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,79,0.020485,0.991358,0.735043,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,80,0.020867,0.990521,0.701754,0.9857,0.3,0.983648,0.333333
M3/N8/E11a/T12b_train24,81,0.020441,0.990521,0.701754,0.9857,0.3,0.983648,0.333333
M3/N8/E11a/T12b_train24,82,0.0198,0.990521,0.685185,0.9857,0.3,0.983648,0.333333
M3/N8/E11a/T12b_train24,83,0.021038,0.990243,0.666667,0.9857,0.3,0.983648,0.333333
M3/N8/E11a/T12b_train24,84,0.019773,0.989685,0.640777,0.9857,0.3,0.983648,0.333333
M3/N8/E11a/T12b_train24,85,0.020298,0.991358,0.725664,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,86,0.019808,0.991079,0.728814,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,87,0.020041,0.991079,0.733333,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,88,0.01967,0.9908,0.722689,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,89,0.019581,0.991079,0.728814,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,90,0.020068,0.9908,0.717949,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,91,0.019465,0.989406,0.660714,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,92,0.01961,0.989685,0.672566,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,93,0.01971,0.990243,0.695652,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,94,0.019451,0.991358,0.739496,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,95,0.019454,0.991358,0.739496,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12b_train24,96,0.018945,0.991636,0.745763,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12b_train24,97,0.019193,0.991636,0.745763,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12b_train24,98,0.019051,0.991636,0.75,0.9857,0.363636,0.984159,0.367347
M3/N8/E11a/T12b_train24,99,0.019022,0.991636,0.75,0.9857,0.363636,0.983648,0.333333
M3/N8/E11a/T12b_train24,100,0.019318,0.991915,0.756303,0.9857,0.363636,0.983648,0.333333
