experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test26,76,0.000438,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,77,8.3e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,78,0.000196,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,79,4.7e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,80,0.009725,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,81,4e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,82,0.000766,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,83,4.4e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,84,0.000542,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,85,3.4e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,86,0.000844,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,87,1.2e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,88,0.000249,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,89,0.000108,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,90,0.000133,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,91,9e-06,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,92,1.7e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,93,1.4e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,94,0.000155,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,95,5.8e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,96,7e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,97,5.7e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,98,6.6e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,99,6.9e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,100,7.7e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,1,0.707487,0.60879,0.756829,0.617077,0.763201,0.605634,0.754386
M3/N7/E10b/T12b_test26,2,0.708899,0.60975,0.757282,0.617958,0.763617,0.606954,0.755007
M3/N7/E10b/T12b_test26,3,0.655732,0.39121,0.0,0.382923,0.0,0.394366,0.0
M3/N7/E10b/T12b_test26,4,0.654987,0.39121,0.0,0.382923,0.0,0.394366,0.0
M3/N7/E10b/T12b_test26,5,0.638398,0.4695,0.274072,0.451585,0.250301,0.474032,0.279687
M3/N7/E10b/T12b_test26,6,0.626933,0.664986,0.76808,0.661972,0.766423,0.647887,0.755651
M3/N7/E10b/T12b_test26,7,0.623608,0.666427,0.769537,0.663732,0.767922,0.649648,0.757317
M3/N7/E10b/T12b_test26,8,0.606246,0.711335,0.760462,0.690141,0.74269,0.695863,0.74827
M3/N7/E10b/T12b_test26,9,0.59636,0.48511,0.306149,0.47007,0.291765,0.49956,0.330783
M3/N7/E10b/T12b_test26,10,0.582499,0.402498,0.043077,0.393486,0.039052,0.40581,0.042553
M3/N7/E10b/T12b_test26,11,0.581929,0.448607,0.189838,0.428697,0.160414,0.455546,0.203477
M3/N7/E10b/T12b_test26,12,0.554396,0.579731,0.526002,0.566021,0.510427,0.591549,0.543307
M3/N7/E10b/T12b_test26,13,0.541979,0.761768,0.802626,0.743838,0.789283,0.753521,0.795322
M3/N7/E10b/T12b_test26,14,0.543938,0.761047,0.824112,0.743838,0.812137,0.741637,0.810339
M3/N7/E10b/T12b_test26,15,0.528713,0.763449,0.828307,0.743838,0.814532,0.741197,0.813215
M3/N7/E10b/T12b_test26,16,0.531763,0.797791,0.840349,0.773768,0.822391,0.783011,0.828043
M3/N7/E10b/T12b_test26,17,0.517624,0.802834,0.849991,0.78081,0.834111,0.783891,0.835841
M3/N7/E10b/T12b_test26,18,0.498826,0.771374,0.836875,0.760563,0.831266,0.743398,0.818323
M3/N7/E10b/T12b_test26,19,0.497601,0.767531,0.835486,0.753521,0.827798,0.736796,0.815432
M3/N7/E10b/T12b_test26,20,0.489147,0.794669,0.851485,0.78257,0.84436,0.768046,0.832858
M3/N7/E10b/T12b_test26,21,0.477063,0.775216,0.841087,0.765845,0.83701,0.747359,0.82273
M3/N7/E10b/T12b_test26,22,0.476857,0.70341,0.802368,0.701585,0.803478,0.675176,0.785465
M3/N7/E10b/T12b_test26,23,0.457463,0.674111,0.788267,0.667254,0.786441,0.658451,0.778917
M3/N7/E10b/T12b_test26,24,0.469215,0.696686,0.79981,0.691021,0.798623,0.671655,0.78489
M3/N7/E10b/T12b_test26,25,0.456893,0.790826,0.852097,0.777289,0.846013,0.764965,0.835185
M3/N7/E10b/T12b_test26,26,0.442839,0.787224,0.850186,0.772007,0.843125,0.763204,0.834665
M3/N7/E10b/T12b_test26,27,0.429867,0.704131,0.804009,0.693662,0.800459,0.680018,0.789945
M3/N7/E10b/T12b_test26,28,0.405908,0.653698,0.778358,0.651408,0.779264,0.643046,0.771742
M3/N7/E10b/T12b_test26,29,0.404006,0.67219,0.787615,0.675176,0.790935,0.65581,0.777588
M3/N7/E10b/T12b_test26,30,0.395609,0.777858,0.844825,0.768486,0.841279,0.75044,0.827502
M3/N7/E10b/T12b_test26,31,0.385417,0.820365,0.870543,0.8125,0.866792,0.792694,0.85184
M3/N7/E10b/T12b_test26,32,0.375585,0.783862,0.848383,0.770246,0.841914,0.74912,0.82622
M3/N7/E10b/T12b_test26,33,0.364541,0.739193,0.823012,0.725352,0.816901,0.709947,0.804741
M3/N7/E10b/T12b_test26,34,0.352864,0.724063,0.814886,0.709507,0.808585,0.699384,0.79953
M3/N7/E10b/T12b_test26,35,0.342426,0.795629,0.855836,0.774648,0.844848,0.766285,0.836766
M3/N7/E10b/T12b_test26,36,0.321742,0.817723,0.86952,0.800176,0.85979,0.792694,0.85295
M3/N7/E10b/T12b_test26,37,0.315576,0.821085,0.871707,0.798415,0.858729,0.794014,0.85375
M3/N7/E10b/T12b_test26,38,0.30319,0.779299,0.846501,0.752641,0.832038,0.752641,0.82949
M3/N7/E10b/T12b_test26,39,0.290046,0.801873,0.860003,0.774648,0.84466,0.777729,0.84428
M3/N7/E10b/T12b_test26,40,0.294166,0.860711,0.897163,0.841549,0.885496,0.838468,0.881498
M3/N7/E10b/T12b_test26,41,0.261734,0.892651,0.918742,0.873239,0.905882,0.878521,0.908
M3/N7/E10b/T12b_test26,42,0.25379,0.899376,0.923414,0.876761,0.908257,0.883363,0.911223
M3/N7/E10b/T12b_test26,43,0.244369,0.898895,0.923077,0.877641,0.908972,0.882042,0.910428
M3/N7/E10b/T12b_test26,44,0.243942,0.895533,0.920808,0.876761,0.908616,0.877201,0.907093
M3/N7/E10b/T12b_test26,45,0.225675,0.894813,0.920393,0.87412,0.906962,0.87544,0.906011
M3/N7/E10b/T12b_test26,46,0.220196,0.905379,0.927759,0.882923,0.912901,0.887764,0.914401
M3/N7/E10b/T12b_test26,47,0.212197,0.915226,0.934811,0.893486,0.919921,0.900088,0.922815
M3/N7/E10b/T12b_test26,48,0.203072,0.919549,0.937928,0.896127,0.921543,0.904049,0.925597
M3/N7/E10b/T12b_test26,49,0.195726,0.923151,0.940543,0.900528,0.924616,0.90757,0.928131
M3/N7/E10b/T12b_test26,50,0.194804,0.925072,0.941856,0.902289,0.925653,0.910651,0.930217
M3/N7/E10b/T12b_test26,51,0.181146,0.927474,0.943615,0.90581,0.92814,0.911092,0.930536
M3/N7/E10b/T12b_test26,52,0.175785,0.930596,0.94585,0.911092,0.931895,0.914173,0.932735
M3/N7/E10b/T12b_test26,53,0.170047,0.931076,0.946124,0.911972,0.932432,0.917694,0.935272
M3/N7/E10b/T12b_test26,54,0.17744,0.931796,0.946737,0.911972,0.932615,0.919454,0.936788
M3/N7/E10b/T12b_test26,55,0.159804,0.932517,0.947368,0.912852,0.933512,0.918134,0.935862
M3/N7/E10b/T12b_test26,56,0.159377,0.933237,0.947862,0.916373,0.936027,0.917254,0.935128
M3/N7/E10b/T12b_test26,57,0.167072,0.935159,0.949286,0.915493,0.935397,0.918574,0.936097
M3/N7/E10b/T12b_test26,58,0.150177,0.93708,0.950641,0.916373,0.935854,0.919894,0.937024
M3/N7/E10b/T12b_test26,59,0.153875,0.939241,0.952165,0.921655,0.939415,0.919014,0.936022
M3/N7/E10b/T12b_test26,60,0.1495,0.939481,0.952273,0.922535,0.939891,0.920335,0.936956
M3/N7/E10b/T12b_test26,61,0.150266,0.939962,0.95258,0.920775,0.938356,0.921215,0.937478
M3/N7/E10b/T12b_test26,62,0.149122,0.9378,0.95077,0.922535,0.939643,0.920335,0.936691
M3/N7/E10b/T12b_test26,63,0.154895,0.939241,0.951855,0.925176,0.941581,0.919014,0.935529
M3/N7/E10b/T12b_test26,64,0.142394,0.940922,0.953214,0.922535,0.939726,0.918574,0.935247
M3/N7/E10b/T12b_test26,65,0.139718,0.942843,0.954753,0.925176,0.941741,0.919894,0.936185
M3/N7/E10b/T12b_test26,66,0.14193,0.942843,0.954718,0.926056,0.942387,0.920335,0.936424
M3/N7/E10b/T12b_test26,67,0.139472,0.943324,0.955065,0.929577,0.944979,0.920775,0.936753
M3/N7/E10b/T12b_test26,68,0.134008,0.943804,0.955344,0.931338,0.946355,0.921655,0.937236
M3/N7/E10b/T12b_test26,69,0.129736,0.947406,0.95807,0.930458,0.945404,0.921215,0.936771
M3/N7/E10b/T12b_test26,70,0.135344,0.949328,0.959509,0.931338,0.945983,0.922535,0.937721
M3/N7/E10b/T12b_test26,71,0.128305,0.950288,0.960215,0.928697,0.943867,0.923415,0.938516
M3/N7/E10b/T12b_test26,72,0.132998,0.951249,0.960954,0.928697,0.943789,0.923856,0.938848
M3/N7/E10b/T12b_test26,73,0.132101,0.951489,0.961049,0.931338,0.945908,0.924296,0.93905
M3/N7/E10b/T12b_test26,74,0.124408,0.95245,0.961791,0.933099,0.947222,0.925616,0.940135
M3/N7/E10b/T12b_test26,75,0.123465,0.95341,0.962519,0.932218,0.946416,0.926937,0.941218
M3/N7/E10b/T12b_test26,76,0.122556,0.95293,0.962104,0.934859,0.948468,0.926496,0.940801
M3/N7/E10b/T12b_test26,77,0.119165,0.955091,0.963907,0.930458,0.944871,0.925616,0.940135
M3/N7/E10b/T12b_test26,78,0.118891,0.956052,0.964555,0.933979,0.947662,0.926056,0.940256
M3/N7/E10b/T12b_test26,79,0.118838,0.956772,0.964994,0.929577,0.943978,0.929137,0.942562
M3/N7/E10b/T12b_test26,80,0.115397,0.958694,0.966354,0.932218,0.945813,0.931338,0.943925
M3/N7/E10b/T12b_test26,81,0.116893,0.961575,0.968504,0.93662,0.949153,0.932658,0.944665
M3/N7/E10b/T12b_test26,82,0.112717,0.960375,0.967372,0.93838,0.950355,0.935739,0.946948
M3/N7/E10b/T12b_test26,83,0.114844,0.961816,0.968509,0.941901,0.953191,0.93618,0.947215
M3/N7/E10b/T12b_test26,84,0.109178,0.962536,0.969048,0.943662,0.95461,0.93662,0.947522
M3/N7/E10b/T12b_test26,85,0.118623,0.963016,0.969432,0.944542,0.955224,0.9375,0.948288
M3/N7/E10b/T12b_test26,86,0.11106,0.963016,0.969432,0.945423,0.955777,0.93706,0.947905
M3/N7/E10b/T12b_test26,87,0.114681,0.964217,0.970384,0.945423,0.955714,0.9375,0.948061
M3/N7/E10b/T12b_test26,88,0.107288,0.964217,0.970395,0.943662,0.954155,0.934419,0.945281
M3/N7/E10b/T12b_test26,89,0.114055,0.963977,0.970084,0.93838,0.949568,0.933979,0.944772
M3/N7/E10b/T12b_test26,90,0.103774,0.963977,0.970072,0.935739,0.947216,0.935739,0.946205
M3/N7/E10b/T12b_test26,91,0.107719,0.964217,0.970277,0.93662,0.947826,0.93662,0.946942
M3/N7/E10b/T12b_test26,92,0.103633,0.965898,0.971713,0.93838,0.949422,0.93662,0.946863
M3/N7/E10b/T12b_test26,93,0.103302,0.966619,0.972327,0.942782,0.953136,0.939261,0.949002
M3/N7/E10b/T12b_test26,94,0.097262,0.96854,0.97391,0.943662,0.953824,0.940581,0.950166
M3/N7/E10b/T12b_test26,95,0.104529,0.967579,0.973124,0.946303,0.95602,0.941461,0.950795
M3/N7/E10b/T12b_test26,96,0.10712,0.967339,0.97293,0.948063,0.957645,0.941461,0.950904
M3/N7/E10b/T12b_test26,97,0.10163,0.967099,0.972758,0.947183,0.956835,0.9375,0.947601
M3/N7/E10b/T12b_test26,98,0.10526,0.96806,0.973469,0.947183,0.956772,0.9375,0.947368
M3/N7/E10b/T12b_test26,99,0.094302,0.967819,0.973211,0.941021,0.951414,0.93706,0.946741
M3/N7/E10b/T12b_test26,100,0.107343,0.965658,0.971291,0.940141,0.950725,0.932218,0.942666
