experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test34,28,0.214948,0.875,0.887755,0.795918,0.83871,0.690722,0.673913
M3/N7/E10c/T12b_test34,29,0.197299,0.835227,0.857143,0.816327,0.857143,0.659794,0.659794
M3/N7/E10c/T12b_test34,30,0.197593,0.823864,0.84878,0.755102,0.823529,0.618557,0.654206
M3/N7/E10c/T12b_test34,31,0.177034,0.823864,0.84878,0.77551,0.835821,0.639175,0.666667
M3/N7/E10c/T12b_test34,32,0.182683,0.835227,0.857143,0.795918,0.848485,0.639175,0.666667
M3/N7/E10c/T12b_test34,33,0.14759,0.852273,0.87,0.795918,0.848485,0.628866,0.653846
M3/N7/E10c/T12b_test34,34,0.181477,0.886364,0.896907,0.795918,0.848485,0.639175,0.653465
M3/N7/E10c/T12b_test34,35,0.17978,0.886364,0.896907,0.77551,0.835821,0.649485,0.653061
M3/N7/E10c/T12b_test34,36,0.170677,0.892045,0.901554,0.77551,0.835821,0.649485,0.66
M3/N7/E10c/T12b_test34,37,0.155968,0.903409,0.910995,0.755102,0.818182,0.670103,0.673469
M3/N7/E10c/T12b_test34,38,0.122649,0.875,0.887755,0.77551,0.830769,0.670103,0.68
M3/N7/E10c/T12b_test34,39,0.118617,0.886364,0.896907,0.77551,0.830769,0.659794,0.666667
M3/N7/E10c/T12b_test34,40,0.170496,0.920455,0.925532,0.77551,0.825397,0.690722,0.680851
M3/N7/E10c/T12b_test34,41,0.149745,0.931818,0.935484,0.816327,0.852459,0.721649,0.696629
M3/N7/E10c/T12b_test34,42,0.098136,0.9375,0.940541,0.816327,0.852459,0.721649,0.696629
M3/N7/E10c/T12b_test34,43,0.093443,0.954545,0.956044,0.816327,0.847458,0.71134,0.681818
M3/N7/E10c/T12b_test34,44,0.094297,0.954545,0.956044,0.795918,0.833333,0.721649,0.703297
M3/N7/E10c/T12b_test34,45,0.095869,0.960227,0.961326,0.795918,0.833333,0.731959,0.717391
M3/N7/E10c/T12b_test34,46,0.07755,0.960227,0.961326,0.795918,0.833333,0.721649,0.709677
M3/N7/E10c/T12b_test34,47,0.082136,0.971591,0.972067,0.836735,0.862069,0.721649,0.696629
M3/N7/E10c/T12b_test34,48,0.072152,0.971591,0.972067,0.816327,0.842105,0.721649,0.689655
M3/N7/E10c/T12b_test34,49,0.092871,0.965909,0.966667,0.816327,0.842105,0.701031,0.666667
M3/N7/E10c/T12b_test34,50,0.114071,0.965909,0.966667,0.816327,0.842105,0.701031,0.666667
M3/N7/E10c/T12b_test34,51,0.071866,0.965909,0.966667,0.816327,0.842105,0.690722,0.659091
M3/N7/E10c/T12b_test34,52,0.145305,0.960227,0.961326,0.816327,0.842105,0.721649,0.689655
M3/N7/E10c/T12b_test34,53,0.117578,0.960227,0.961326,0.795918,0.821429,0.721649,0.689655
M3/N7/E10c/T12b_test34,54,0.081836,0.965909,0.966667,0.755102,0.793103,0.731959,0.704545
M3/N7/E10c/T12b_test34,55,0.11017,0.988636,0.988636,0.77551,0.807018,0.731959,0.704545
M3/N7/E10c/T12b_test34,56,0.077576,0.988636,0.988636,0.755102,0.785714,0.752577,0.72093
M3/N7/E10c/T12b_test34,57,0.110341,0.988636,0.988636,0.734694,0.763636,0.752577,0.714286
M3/N7/E10c/T12b_test34,58,0.052586,0.988636,0.988636,0.734694,0.763636,0.752577,0.714286
M3/N7/E10c/T12b_test34,59,0.080146,0.982955,0.983051,0.714286,0.740741,0.762887,0.722892
M3/N7/E10c/T12b_test34,60,0.059881,0.988636,0.988636,0.714286,0.740741,0.762887,0.716049
M3/N7/E10c/T12b_test34,61,0.079671,0.988636,0.988636,0.673469,0.692308,0.762887,0.716049
M3/N7/E10c/T12b_test34,62,0.03326,0.988636,0.988636,0.693878,0.705882,0.742268,0.683544
M3/N7/E10c/T12b_test34,63,0.046152,1.0,1.0,0.693878,0.693878,0.762887,0.693333
M3/N7/E10c/T12b_test34,64,0.067533,1.0,1.0,0.693878,0.693878,0.752577,0.675676
M3/N7/E10c/T12b_test34,65,0.055644,0.994318,0.994286,0.693878,0.693878,0.762887,0.693333
M3/N7/E10c/T12b_test34,66,0.056614,0.994318,0.994286,0.714286,0.730769,0.752577,0.692308
M3/N7/E10c/T12b_test34,67,0.046921,0.994318,0.994286,0.714286,0.730769,0.731959,0.666667
M3/N7/E10c/T12b_test34,68,0.046519,0.994318,0.994286,0.734694,0.754717,0.731959,0.666667
M3/N7/E10c/T12b_test34,69,0.064585,0.994318,0.994286,0.714286,0.740741,0.721649,0.674699
M3/N7/E10c/T12b_test34,70,0.09723,0.994318,0.994286,0.714286,0.740741,0.721649,0.682353
M3/N7/E10c/T12b_test34,71,0.083034,0.988636,0.988636,0.734694,0.754717,0.762887,0.708861
M3/N7/E10c/T12b_test34,72,0.063435,1.0,1.0,0.77551,0.784314,0.752577,0.692308
M3/N7/E10c/T12b_test34,73,0.048485,1.0,1.0,0.755102,0.76,0.762887,0.676056
M3/N7/E10c/T12b_test34,74,0.043381,1.0,1.0,0.714286,0.708333,0.762887,0.666667
M3/N7/E10c/T12b_test34,75,0.035868,1.0,1.0,0.734694,0.734694,0.752577,0.657143
M3/N7/E10c/T12b_test34,76,0.025952,0.994318,0.994286,0.714286,0.72,0.773196,0.685714
M3/N7/E10c/T12b_test34,77,0.064563,0.994318,0.994286,0.714286,0.72,0.773196,0.685714
M3/N7/E10c/T12b_test34,78,0.030037,0.988636,0.988636,0.714286,0.72,0.783505,0.712329
M3/N7/E10c/T12b_test34,79,0.063886,0.988636,0.988636,0.734694,0.745098,0.783505,0.727273
M3/N7/E10c/T12b_test34,80,0.03578,0.982955,0.983051,0.795918,0.814815,0.752577,0.7
M3/N7/E10c/T12b_test34,81,0.061291,0.982955,0.983051,0.77551,0.792453,0.762887,0.701299
M3/N7/E10c/T12b_test34,82,0.059718,0.988636,0.988636,0.714286,0.72,0.773196,0.710526
M3/N7/E10c/T12b_test34,83,0.061309,0.994318,0.994286,0.714286,0.72,0.793814,0.714286
M3/N7/E10c/T12b_test34,84,0.038164,1.0,1.0,0.693878,0.680851,0.783505,0.695652
M3/N7/E10c/T12b_test34,85,0.061891,1.0,1.0,0.693878,0.680851,0.783505,0.686567
M3/N7/E10c/T12b_test34,86,0.028802,1.0,1.0,0.653061,0.622222,0.793814,0.69697
M3/N7/E10c/T12b_test34,87,0.113428,1.0,1.0,0.653061,0.622222,0.804124,0.707692
M3/N7/E10c/T12b_test34,88,0.069092,1.0,1.0,0.673469,0.652174,0.783505,0.695652
M3/N7/E10c/T12b_test34,89,0.043901,1.0,1.0,0.714286,0.708333,0.793814,0.722222
M3/N7/E10c/T12b_test34,90,0.072957,1.0,1.0,0.714286,0.708333,0.762887,0.693333
M3/N7/E10c/T12b_test34,91,0.022456,1.0,1.0,0.714286,0.708333,0.752577,0.684211
M3/N7/E10c/T12b_test34,92,0.050954,1.0,1.0,0.734694,0.734694,0.742268,0.675325
M3/N7/E10c/T12b_test34,93,0.05673,1.0,1.0,0.734694,0.734694,0.752577,0.684211
M3/N7/E10c/T12b_test34,94,0.027469,1.0,1.0,0.734694,0.734694,0.752577,0.684211
M3/N7/E10c/T12b_test34,95,0.033437,1.0,1.0,0.714286,0.72,0.752577,0.675676
M3/N7/E10c/T12b_test34,96,0.035711,1.0,1.0,0.714286,0.72,0.752577,0.666667
M3/N7/E10c/T12b_test34,97,0.029285,1.0,1.0,0.714286,0.72,0.773196,0.710526
M3/N7/E10c/T12b_test34,98,0.023297,1.0,1.0,0.734694,0.745098,0.783505,0.72
M3/N7/E10c/T12b_test34,99,0.031829,1.0,1.0,0.734694,0.745098,0.793814,0.736842
M3/N7/E10c/T12b_test34,100,0.048891,1.0,1.0,0.734694,0.745098,0.793814,0.736842
