experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train08,40,0.000709,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,41,0.000756,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,42,0.000775,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,43,0.000758,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,44,0.000686,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,45,0.000682,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,46,0.000722,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,47,0.000597,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,48,0.000642,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,49,0.000694,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,50,0.000632,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,51,0.000637,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,52,0.000599,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,53,0.000624,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,54,0.000653,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,55,0.000617,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,56,0.000608,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,57,0.00064,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,58,0.000604,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,59,0.000582,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,60,0.000602,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,61,0.000528,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,62,0.000544,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,63,0.00055,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,64,0.000546,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,65,0.000551,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,66,0.000548,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,67,0.000548,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,68,0.000513,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,69,0.000516,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,70,0.000553,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,71,0.000575,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,72,0.000519,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,73,0.000571,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,74,0.000523,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,75,0.000546,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,76,0.000516,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,77,0.0005,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,78,0.000543,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,79,0.00052,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,80,0.000527,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,81,0.000477,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,82,0.000511,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,83,0.000528,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,84,0.000572,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,85,0.000481,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,86,0.000519,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,87,0.000491,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,88,0.000531,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,89,0.000489,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,90,0.000463,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,91,0.000498,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,92,0.000467,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,93,0.000516,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,94,0.000468,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,95,0.00048,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,96,0.000457,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,97,0.000481,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,98,0.000494,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,99,0.000486,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,100,0.000458,0.999611,0.0,0.999525,0.0,0.999763,0.0
