experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test03,59,0.040237,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,60,0.042679,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,61,0.040687,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,62,0.040585,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,63,0.040528,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,64,0.039243,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,65,0.040859,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,66,0.039352,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,67,0.038473,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,68,0.03933,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,69,0.039268,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,70,0.037815,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,71,0.039128,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,72,0.03699,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,73,0.037807,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,74,0.037144,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,75,0.036966,0.985347,0.018692,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,76,0.036939,0.985347,0.018692,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,77,0.038527,0.985487,0.037037,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,78,0.036676,0.985487,0.037037,0.980051,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,79,0.035531,0.985487,0.037037,0.980051,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,80,0.037066,0.985487,0.037037,0.980051,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,81,0.036146,0.985627,0.055046,0.980051,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,82,0.035084,0.985627,0.055046,0.980051,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,83,0.03626,0.985627,0.055046,0.980051,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,84,0.036101,0.985766,0.072727,0.980563,0.05,0.981581,0.0
M3/N8/E11a/T12a_test03,85,0.034367,0.985906,0.09009,0.980563,0.05,0.981837,0.027397
M3/N8/E11a/T12a_test03,86,0.034996,0.986045,0.107143,0.980563,0.05,0.981837,0.053333
M3/N8/E11a/T12a_test03,87,0.034439,0.986324,0.140351,0.980563,0.05,0.981837,0.053333
M3/N8/E11a/T12a_test03,88,0.035906,0.986464,0.156522,0.980563,0.05,0.981837,0.077922
M3/N8/E11a/T12a_test03,89,0.035329,0.986743,0.201681,0.980563,0.05,0.981581,0.076923
M3/N8/E11a/T12a_test03,90,0.034406,0.986883,0.216667,0.980563,0.05,0.981581,0.076923
M3/N8/E11a/T12a_test03,91,0.033633,0.986743,0.214876,0.980563,0.05,0.981581,0.076923
M3/N8/E11a/T12a_test03,92,0.034013,0.986883,0.229508,0.980563,0.05,0.981581,0.076923
M3/N8/E11a/T12a_test03,93,0.036084,0.987022,0.256,0.980563,0.05,0.981837,0.101266
M3/N8/E11a/T12a_test03,94,0.03508,0.987022,0.256,0.980051,0.04878,0.981837,0.101266
M3/N8/E11a/T12a_test03,95,0.034379,0.987162,0.269841,0.980051,0.093023,0.981837,0.101266
M3/N8/E11a/T12a_test03,96,0.034982,0.987162,0.269841,0.97954,0.047619,0.981837,0.101266
M3/N8/E11a/T12a_test03,97,0.033402,0.986883,0.241935,0.980051,0.04878,0.981837,0.101266
M3/N8/E11a/T12a_test03,98,0.034494,0.986883,0.241935,0.980051,0.04878,0.981837,0.101266
M3/N8/E11a/T12a_test03,99,0.034668,0.986883,0.241935,0.980051,0.04878,0.981581,0.076923
M3/N8/E11a/T12a_test03,100,0.034707,0.986883,0.241935,0.97954,0.047619,0.981581,0.076923
