experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test23,26,0.01342,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,27,0.013151,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,28,0.013278,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,29,0.01314,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,30,0.013076,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,31,0.012583,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,32,0.012753,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,33,0.012374,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,34,0.01236,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,35,0.012137,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,36,0.011814,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,37,0.011506,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,38,0.011504,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,39,0.011611,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,40,0.0112,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,41,0.01102,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,42,0.011281,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,43,0.01105,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,44,0.010779,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,45,0.010544,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,46,0.010792,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,47,0.01068,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,48,0.010669,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,49,0.010685,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,50,0.010625,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,51,0.010551,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,52,0.010276,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,53,0.010292,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,54,0.010037,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,55,0.010043,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,56,0.010094,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,57,0.010104,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,58,0.010213,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,59,0.009944,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,60,0.010293,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,61,0.010129,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,62,0.009922,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,63,0.010057,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,64,0.010031,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,65,0.009772,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,66,0.009578,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,67,0.009745,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,68,0.009653,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,69,0.00974,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,70,0.009538,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,71,0.009488,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,72,0.009215,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,73,0.009423,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,74,0.00938,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,75,0.008903,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,76,0.009331,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,77,0.009057,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,78,0.009121,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,79,0.00912,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,80,0.008978,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,81,0.009114,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,82,0.009128,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,83,0.009187,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,84,0.008918,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,85,0.008967,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,86,0.008775,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,87,0.009025,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,88,0.008944,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,89,0.008715,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,90,0.008778,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,91,0.008985,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,92,0.008772,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,93,0.008338,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,94,0.008686,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,95,0.008463,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,96,0.008414,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,97,0.008383,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,98,0.008513,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,99,0.008387,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,100,0.008271,0.993005,0.0,0.993162,0.0,0.989174,0.0
