experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test53,72,0.000911,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,73,0.000788,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,74,0.000857,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,75,0.000799,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,76,0.000849,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,77,0.000832,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,78,0.000797,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,79,0.000787,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,80,0.000775,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,81,0.00082,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,82,0.000794,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,83,0.000786,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,84,0.000766,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,85,0.000778,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,86,0.000761,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,87,0.000795,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,88,0.000741,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,89,0.000747,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,90,0.00072,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,91,0.000741,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,92,0.000779,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,93,0.000746,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,94,0.000736,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,95,0.000775,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,96,0.000784,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,97,0.00077,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,98,0.000729,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,99,0.000757,0.999387,0.0,0.999551,0.0,0.999101,0.0
M3/N8/E10b/T12a_test53,100,0.000744,0.999387,0.0,0.999551,0.0,0.999101,0.0
