experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test62,39,0.205169,0.790476,0.856209,0.568966,0.683544,0.643478,0.735484
M3/N7/E10c/T12b_test62,40,0.214819,0.785714,0.85342,0.568966,0.683544,0.643478,0.735484
M3/N7/E10c/T12b_test62,41,0.194685,0.77619,0.847896,0.551724,0.675,0.643478,0.735484
M3/N7/E10c/T12b_test62,42,0.209236,0.77619,0.847896,0.551724,0.675,0.643478,0.735484
M3/N7/E10c/T12b_test62,43,0.193337,0.790476,0.856209,0.586207,0.692308,0.652174,0.74026
M3/N7/E10c/T12b_test62,44,0.195225,0.819048,0.873333,0.568966,0.675325,0.652174,0.733333
M3/N7/E10c/T12b_test62,45,0.216698,0.833333,0.882155,0.568966,0.675325,0.669565,0.739726
M3/N7/E10c/T12b_test62,46,0.180327,0.828571,0.879195,0.586207,0.692308,0.669565,0.743243
M3/N7/E10c/T12b_test62,47,0.161447,0.828571,0.879195,0.568966,0.683544,0.669565,0.746667
M3/N7/E10c/T12b_test62,48,0.168264,0.82381,0.876254,0.568966,0.683544,0.652174,0.736842
M3/N7/E10c/T12b_test62,49,0.174161,0.861905,0.900344,0.568966,0.683544,0.678261,0.751678
M3/N7/E10c/T12b_test62,50,0.158891,0.885714,0.916084,0.551724,0.666667,0.669565,0.743243
M3/N7/E10c/T12b_test62,51,0.158762,0.9,0.925267,0.551724,0.657895,0.678261,0.741259
M3/N7/E10c/T12b_test62,52,0.150309,0.933333,0.948905,0.517241,0.611111,0.669565,0.724638
M3/N7/E10c/T12b_test62,53,0.140938,0.952381,0.962963,0.5,0.591549,0.669565,0.716418
M3/N7/E10c/T12b_test62,54,0.128357,0.952381,0.962963,0.482759,0.583333,0.66087,0.706767
M3/N7/E10c/T12b_test62,55,0.13964,0.942857,0.955882,0.5,0.60274,0.669565,0.720588
M3/N7/E10c/T12b_test62,56,0.143431,0.933333,0.948905,0.5,0.60274,0.669565,0.724638
M3/N7/E10c/T12b_test62,57,0.134551,0.942857,0.955882,0.5,0.60274,0.678261,0.729927
M3/N7/E10c/T12b_test62,58,0.171595,0.952381,0.962963,0.465517,0.56338,0.652174,0.701493
M3/N7/E10c/T12b_test62,59,0.140398,0.966667,0.973585,0.482759,0.571429,0.643478,0.682171
M3/N7/E10c/T12b_test62,60,0.191706,0.971429,0.977444,0.5,0.57971,0.634783,0.671875
M3/N7/E10c/T12b_test62,61,0.115114,0.966667,0.973783,0.5,0.591549,0.652174,0.692308
M3/N7/E10c/T12b_test62,62,0.117454,0.957143,0.966543,0.5,0.591549,0.652174,0.69697
M3/N7/E10c/T12b_test62,63,0.118393,0.961905,0.970149,0.5,0.591549,0.643478,0.687023
M3/N7/E10c/T12b_test62,64,0.113916,0.966667,0.973783,0.482759,0.571429,0.652174,0.6875
M3/N7/E10c/T12b_test62,65,0.140173,0.980952,0.984848,0.482759,0.558824,0.652174,0.6875
M3/N7/E10c/T12b_test62,66,0.132221,0.980952,0.984848,0.465517,0.550725,0.652174,0.68254
M3/N7/E10c/T12b_test62,67,0.111488,0.980952,0.984848,0.465517,0.550725,0.66087,0.692913
M3/N7/E10c/T12b_test62,68,0.10464,0.980952,0.984848,0.465517,0.550725,0.643478,0.672
M3/N7/E10c/T12b_test62,69,0.12201,0.980952,0.984848,0.465517,0.550725,0.652174,0.68254
M3/N7/E10c/T12b_test62,70,0.131562,0.971429,0.977444,0.482759,0.571429,0.669565,0.703125
M3/N7/E10c/T12b_test62,71,0.144216,0.97619,0.981132,0.5,0.591549,0.669565,0.703125
M3/N7/E10c/T12b_test62,72,0.104161,0.966667,0.973585,0.465517,0.550725,0.634783,0.666667
M3/N7/E10c/T12b_test62,73,0.082928,0.971429,0.977273,0.465517,0.550725,0.617391,0.645161
M3/N7/E10c/T12b_test62,74,0.147441,0.97619,0.980989,0.5,0.567164,0.626087,0.644628
M3/N7/E10c/T12b_test62,75,0.112104,0.971429,0.977099,0.5,0.567164,0.634783,0.65
M3/N7/E10c/T12b_test62,76,0.111191,0.971429,0.977099,0.517241,0.575758,0.643478,0.655462
M3/N7/E10c/T12b_test62,77,0.111489,0.971429,0.977099,0.517241,0.575758,0.626087,0.644628
M3/N7/E10c/T12b_test62,78,0.137737,0.97619,0.980989,0.465517,0.550725,0.626087,0.650407
M3/N7/E10c/T12b_test62,79,0.099549,0.971429,0.977273,0.465517,0.550725,0.634783,0.666667
M3/N7/E10c/T12b_test62,80,0.108295,0.971429,0.977444,0.5,0.591549,0.652174,0.692308
M3/N7/E10c/T12b_test62,81,0.115914,0.971429,0.977444,0.5,0.591549,0.652174,0.692308
M3/N7/E10c/T12b_test62,82,0.122954,0.97619,0.981132,0.517241,0.6,0.66087,0.697674
M3/N7/E10c/T12b_test62,83,0.110238,0.980952,0.984848,0.5,0.57971,0.643478,0.672
M3/N7/E10c/T12b_test62,84,0.077456,0.985714,0.988593,0.5,0.57971,0.634783,0.66129
M3/N7/E10c/T12b_test62,85,0.10478,0.97619,0.980843,0.5,0.567164,0.608696,0.621849
M3/N7/E10c/T12b_test62,86,0.149987,0.97619,0.980843,0.5,0.567164,0.608696,0.621849
M3/N7/E10c/T12b_test62,87,0.107194,0.97619,0.980843,0.482759,0.558824,0.634783,0.655738
M3/N7/E10c/T12b_test62,88,0.108017,0.97619,0.980989,0.482759,0.558824,0.626087,0.661417
M3/N7/E10c/T12b_test62,89,0.087315,0.971429,0.977273,0.5,0.57971,0.634783,0.671875
M3/N7/E10c/T12b_test62,90,0.101449,0.971429,0.977444,0.517241,0.6,0.643478,0.682171
M3/N7/E10c/T12b_test62,91,0.129373,0.971429,0.977444,0.534483,0.619718,0.634783,0.676923
M3/N7/E10c/T12b_test62,92,0.100909,0.971429,0.977444,0.482759,0.558824,0.634783,0.671875
M3/N7/E10c/T12b_test62,93,0.132553,0.985714,0.988593,0.5,0.567164,0.626087,0.661417
M3/N7/E10c/T12b_test62,94,0.118618,0.985714,0.988593,0.482759,0.545455,0.634783,0.655738
M3/N7/E10c/T12b_test62,95,0.143581,0.990476,0.992366,0.517241,0.5625,0.608696,0.621849
M3/N7/E10c/T12b_test62,96,0.108728,0.990476,0.992366,0.5,0.553846,0.6,0.622951
M3/N7/E10c/T12b_test62,97,0.103386,0.990476,0.992366,0.5,0.553846,0.608696,0.634146
M3/N7/E10c/T12b_test62,98,0.084893,0.980952,0.984848,0.517241,0.588235,0.626087,0.661417
M3/N7/E10c/T12b_test62,99,0.082951,0.966667,0.973783,0.5,0.57971,0.66087,0.70229
M3/N7/E10c/T12b_test62,100,0.088725,0.957143,0.966543,0.517241,0.6,0.678261,0.725926
