experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train21,56,0.000166,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,57,0.000121,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,58,5.6e-05,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,59,0.00013,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,60,0.000118,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,61,4.1e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,62,0.000523,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,63,0.000112,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,64,0.000167,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,65,7.1e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,66,0.000106,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,67,5.2e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,68,9.5e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,69,3e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,70,6.6e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,71,5.5e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,72,0.000172,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,73,0.000104,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,74,0.000142,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,75,0.000173,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,76,0.001613,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,77,7e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,78,1.5e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,79,4.1e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,80,2.8e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,81,2.7e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,82,6.7e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,83,0.000247,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,84,0.000108,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,85,0.000214,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,86,0.000129,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,87,5.9e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,88,0.000799,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,89,0.000374,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,90,6e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,91,8.2e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,92,0.000132,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,93,9.8e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,94,3.3e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,95,1.5e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,96,5.6e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,97,7e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,98,1e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,99,9.5e-05,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,100,0.000341,1.0,1.0,0.727273,0.0,0.666667,0.0
M3/N7/E10b/T12b_train21,1,0.712919,0.569255,0.72551,0.549356,0.709141,0.560086,0.718019
M3/N7/E10b/T12b_train21,2,0.694609,0.65197,0.718612,0.648069,0.708531,0.628755,0.692353
M3/N7/E10b/T12b_train21,3,0.656486,0.430745,0.0,0.450644,0.0,0.439914,0.0
M3/N7/E10b/T12b_train21,4,0.652373,0.492002,0.242142,0.499285,0.225664,0.495708,0.253968
M3/N7/E10b/T12b_train21,5,0.603439,0.666016,0.726518,0.653791,0.709135,0.655222,0.711377
M3/N7/E10b/T12b_train21,6,0.599761,0.681233,0.753396,0.662375,0.732426,0.67525,0.743503
M3/N7/E10b/T12b_train21,7,0.600115,0.713227,0.756381,0.669528,0.710889,0.713877,0.7543
M3/N7/E10b/T12b_train21,8,0.574692,0.664066,0.657109,0.612303,0.579845,0.655937,0.643967
M3/N7/E10b/T12b_train21,9,0.56116,0.680843,0.688262,0.632332,0.61699,0.670243,0.673281
M3/N7/E10b/T12b_train21,10,0.559591,0.74405,0.796147,0.709585,0.763679,0.739628,0.790564
M3/N7/E10b/T12b_train21,11,0.546319,0.706594,0.791111,0.678112,0.766355,0.688126,0.777551
M3/N7/E10b/T12b_train21,12,0.542278,0.69684,0.785655,0.666667,0.759049,0.680258,0.773212
M3/N7/E10b/T12b_train21,13,0.533677,0.729614,0.799305,0.69814,0.770403,0.711731,0.785524
M3/N7/E10b/T12b_train21,14,0.515576,0.770581,0.807466,0.729614,0.765799,0.748927,0.784795
M3/N7/E10b/T12b_train21,15,0.498399,0.760437,0.781495,0.719599,0.733696,0.73319,0.75412
M3/N7/E10b/T12b_train21,16,0.494633,0.777214,0.810614,0.728183,0.759494,0.750358,0.782825
M3/N7/E10b/T12b_train21,17,0.501083,0.758096,0.815586,0.716738,0.778523,0.742489,0.803708
M3/N7/E10b/T12b_train21,18,0.487206,0.715568,0.795512,0.685265,0.766949,0.68598,0.774756
M3/N7/E10b/T12b_train21,19,0.481255,0.710105,0.794126,0.680973,0.768912,0.680973,0.774291
M3/N7/E10b/T12b_train21,20,0.464919,0.72142,0.800447,0.680973,0.769866,0.690987,0.780711
M3/N7/E10b/T12b_train21,21,0.473887,0.740148,0.810472,0.69671,0.777778,0.712446,0.792355
M3/N7/E10b/T12b_train21,22,0.47448,0.692938,0.786779,0.668097,0.764706,0.66166,0.765493
M3/N7/E10b/T12b_train21,23,0.453271,0.667187,0.77344,0.652361,0.757243,0.65093,0.761019
M3/N7/E10b/T12b_train21,24,0.445869,0.669918,0.77488,0.658083,0.759799,0.655222,0.763261
M3/N7/E10b/T12b_train21,25,0.439049,0.67343,0.77674,0.653791,0.757515,0.655937,0.7641
M3/N7/E10b/T12b_train21,26,0.433801,0.670698,0.775412,0.655222,0.759241,0.657368,0.765311
M3/N7/E10b/T12b_train21,27,0.418581,0.667577,0.773885,0.646638,0.754717,0.649499,0.761209
M3/N7/E10b/T12b_train21,28,0.415275,0.653531,0.766562,0.635193,0.749263,0.633047,0.752771
M3/N7/E10b/T12b_train21,29,0.409724,0.634803,0.757009,0.612303,0.738164,0.613734,0.743102
M3/N7/E10b/T12b_train21,30,0.399688,0.635583,0.757529,0.615165,0.738581,0.615165,0.74381
M3/N7/E10b/T12b_train21,31,0.398448,0.646118,0.762876,0.632332,0.747296,0.630186,0.751323
M3/N7/E10b/T12b_train21,32,0.395175,0.672259,0.776239,0.656652,0.76,0.653791,0.762977
M3/N7/E10b/T12b_train21,33,0.381018,0.716348,0.80033,0.69671,0.781893,0.701001,0.788247
M3/N7/E10b/T12b_train21,34,0.375863,0.706984,0.795089,0.683834,0.77472,0.691702,0.78309
M3/N7/E10b/T12b_train21,35,0.38225,0.660554,0.770206,0.633763,0.748031,0.637339,0.754717
M3/N7/E10b/T12b_train21,36,0.365538,0.629731,0.75459,0.60515,0.733591,0.615165,0.744053
M3/N7/E10b/T12b_train21,37,0.36114,0.62856,0.754005,0.608011,0.73501,0.613734,0.743346
M3/N7/E10b/T12b_train21,38,0.369748,0.646508,0.763075,0.625179,0.74364,0.626609,0.74952
M3/N7/E10b/T12b_train21,39,0.343479,0.689817,0.785772,0.660944,0.762287,0.672389,0.773043
M3/N7/E10b/T12b_train21,40,0.336001,0.72142,0.803306,0.688126,0.777096,0.701001,0.788675
M3/N7/E10b/T12b_train21,41,0.325728,0.722201,0.803857,0.695279,0.781089,0.702432,0.78926
M3/N7/E10b/T12b_train21,42,0.307963,0.72064,0.802972,0.69671,0.781893,0.693848,0.783838
M3/N7/E10b/T12b_train21,43,0.309997,0.72142,0.803414,0.69671,0.781893,0.695279,0.784631
M3/N7/E10b/T12b_train21,44,0.310366,0.749122,0.819433,0.72103,0.795812,0.717454,0.797332
M3/N7/E10b/T12b_train21,45,0.280222,0.801014,0.851138,0.755365,0.81672,0.753219,0.817942
M3/N7/E10b/T12b_train21,46,0.281424,0.831057,0.870708,0.798283,0.843854,0.784692,0.837385
M3/N7/E10b/T12b_train21,47,0.269716,0.845494,0.880435,0.819742,0.858108,0.800429,0.847123
M3/N7/E10b/T12b_train21,48,0.264806,0.855638,0.887401,0.818312,0.856497,0.80329,0.848652
M3/N7/E10b/T12b_train21,49,0.247925,0.850566,0.883975,0.802575,0.845638,0.796137,0.843836
M3/N7/E10b/T12b_train21,50,0.24764,0.867343,0.895513,0.822604,0.85877,0.811159,0.853007
M3/N7/E10b/T12b_train21,51,0.243377,0.895825,0.915906,0.86123,0.886016,0.839771,0.872
M3/N7/E10b/T12b_train21,52,0.217321,0.912993,0.928594,0.881259,0.900836,0.857654,0.8841
M3/N7/E10b/T12b_train21,53,0.232893,0.916894,0.931445,0.888412,0.906024,0.864092,0.888498
M3/N7/E10b/T12b_train21,54,0.230392,0.919235,0.93329,0.88412,0.902761,0.863376,0.887977
M3/N7/E10b/T12b_train21,55,0.197893,0.911822,0.927657,0.878398,0.898447,0.851216,0.87907
M3/N7/E10b/T12b_train21,56,0.21089,0.914943,0.930083,0.885551,0.903614,0.854077,0.881119
M3/N7/E10b/T12b_train21,57,0.196855,0.926648,0.938802,0.892704,0.908201,0.864092,0.887707
M3/N7/E10b/T12b_train21,58,0.211875,0.943426,0.951971,0.911302,0.922886,0.886981,0.904474
M3/N7/E10b/T12b_train21,59,0.193331,0.951229,0.958096,0.912732,0.922687,0.891989,0.907532
M3/N7/E10b/T12b_train21,60,0.178454,0.95279,0.959052,0.90701,0.916345,0.890558,0.905146
M3/N7/E10b/T12b_train21,61,0.19095,0.952009,0.958206,0.905579,0.914508,0.893419,0.907626
M3/N7/E10b/T12b_train21,62,0.186704,0.952009,0.958347,0.901288,0.911425,0.895565,0.909765
M3/N7/E10b/T12b_train21,63,0.173455,0.952009,0.958432,0.901288,0.911652,0.893419,0.908081
M3/N7/E10b/T12b_train21,64,0.174855,0.951229,0.957785,0.905579,0.916031,0.892704,0.907407
M3/N7/E10b/T12b_train21,65,0.175151,0.955911,0.961708,0.905579,0.915816,0.892704,0.907063
M3/N7/E10b/T12b_train21,66,0.168595,0.957082,0.962585,0.912732,0.921493,0.89628,0.909205
M3/N7/E10b/T12b_train21,67,0.177822,0.961373,0.966154,0.908441,0.917098,0.899857,0.911616
M3/N7/E10b/T12b_train21,68,0.158454,0.960203,0.965021,0.90701,0.915475,0.900572,0.911858
M3/N7/E10b/T12b_train21,69,0.149746,0.960593,0.965232,0.90701,0.915033,0.901288,0.912325
M3/N7/E10b/T12b_train21,70,0.153829,0.964885,0.969115,0.914163,0.922078,0.903433,0.914503
M3/N7/E10b/T12b_train21,71,0.160202,0.968006,0.971879,0.921316,0.928849,0.902003,0.913346
M3/N7/E10b/T12b_train21,72,0.15867,0.969567,0.973251,0.922747,0.930052,0.902003,0.913346
M3/N7/E10b/T12b_train21,73,0.151906,0.968787,0.972546,0.921316,0.928849,0.904864,0.915556
M3/N7/E10b/T12b_train21,74,0.148819,0.968396,0.972194,0.925608,0.932642,0.90701,0.917513
M3/N7/E10b/T12b_train21,75,0.142123,0.969957,0.973567,0.919886,0.927273,0.904149,0.914975
M3/N7/E10b/T12b_train21,76,0.137203,0.970347,0.973973,0.919886,0.927461,0.901288,0.912548
M3/N7/E10b/T12b_train21,77,0.139679,0.971518,0.97506,0.921316,0.928849,0.901288,0.912658
M3/N7/E10b/T12b_train21,78,0.133743,0.969567,0.973379,0.921316,0.929032,0.902718,0.91425
M3/N7/E10b/T12b_train21,79,0.140215,0.969567,0.973379,0.924177,0.931789,0.904864,0.9163
M3/N7/E10b/T12b_train21,80,0.126827,0.971518,0.97506,0.925608,0.933162,0.904149,0.915723
M3/N7/E10b/T12b_train21,81,0.121914,0.973078,0.97641,0.924177,0.931613,0.90701,0.918136
M3/N7/E10b/T12b_train21,82,0.122282,0.974639,0.977732,0.93133,0.937984,0.907725,0.918406
M3/N7/E10b/T12b_train21,83,0.125008,0.974639,0.977686,0.93133,0.937984,0.90701,0.917617
M3/N7/E10b/T12b_train21,84,0.118774,0.9762,0.979059,0.939914,0.945736,0.907725,0.918095
M3/N7/E10b/T12b_train21,85,0.122663,0.97698,0.979788,0.941345,0.94696,0.907725,0.918095
M3/N7/E10b/T12b_train21,86,0.121793,0.97698,0.979788,0.935622,0.94133,0.907725,0.918095
M3/N7/E10b/T12b_train21,87,0.111231,0.97698,0.979788,0.934192,0.940104,0.907725,0.918095
M3/N7/E10b/T12b_train21,88,0.105055,0.97737,0.980082,0.932761,0.938722,0.90701,0.917303
M3/N7/E10b/T12b_train21,89,0.110013,0.979711,0.982167,0.934192,0.940104,0.909871,0.919745
M3/N7/E10b/T12b_train21,90,0.108837,0.979321,0.981793,0.932761,0.938722,0.912017,0.921204
M3/N7/E10b/T12b_train21,91,0.110802,0.979711,0.982131,0.935622,0.94133,0.915594,0.924359
M3/N7/E10b/T12b_train21,92,0.108831,0.978541,0.98108,0.935622,0.94133,0.916309,0.925048
M3/N7/E10b/T12b_train21,93,0.097172,0.978931,0.981431,0.935622,0.941482,0.916309,0.925144
M3/N7/E10b/T12b_train21,94,0.096839,0.981662,0.983899,0.935622,0.941634,0.917024,0.926115
M3/N7/E10b/T12b_train21,95,0.105501,0.983223,0.985279,0.937053,0.943152,0.914163,0.923858
M3/N7/E10b/T12b_train21,96,0.100186,0.982442,0.984605,0.938484,0.944659,0.914163,0.924242
M3/N7/E10b/T12b_train21,97,0.097984,0.981272,0.983539,0.938484,0.944659,0.91774,0.927536
M3/N7/E10b/T12b_train21,98,0.098778,0.979711,0.982106,0.939914,0.945596,0.91774,0.927169
M3/N7/E10b/T12b_train21,99,0.084413,0.979711,0.982069,0.938484,0.944228,0.912017,0.921805
M3/N7/E10b/T12b_train21,100,0.09957,0.980882,0.983121,0.939914,0.945596,0.912017,0.921905
