experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train06,100,2.6e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,1,1.067126,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,2,0.37301,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,3,0.216271,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,4,0.065099,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,5,0.007399,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,6,0.000709,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,7,7.4e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,8,2e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,20,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,21,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,24,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,26,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,27,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,28,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,29,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,30,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,31,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,32,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,33,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,34,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,35,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,36,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,37,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,38,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,39,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,40,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,41,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,42,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,43,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,44,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,45,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,46,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,47,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,48,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,49,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,50,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,51,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,52,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,53,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,54,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,55,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,56,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,57,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,58,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,59,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,60,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,61,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,62,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,63,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,64,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,65,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,66,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,67,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,68,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,69,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,70,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,71,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,72,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,73,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,74,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,75,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,76,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,77,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,78,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,79,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,80,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,81,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,82,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,83,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,84,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,85,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,86,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,87,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,88,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,89,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,90,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,91,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,94,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,95,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,96,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,97,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,98,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,99,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train06,100,0.0,1.0,0.0,0.0,0.0,1.0,0.0
